TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,625.974,3014.44,MIA,561.3210607335786,0,0,5.0
20.1,52180,AGENT,625.336,3014.1,MIA,561.3210607335786,0,0,5.0
20.2,52180,AGENT,624.707,3013.76,MIA,561.3210607335786,0,0,5.0
20.3,52180,AGENT,624.086,3013.43,MIA,561.3210607335786,0,0,5.0
20.4,52180,AGENT,623.473,3013.1,MIA,561.3210607335786,0,0,5.0
20.5,52180,AGENT,622.865,3012.78,MIA,561.3210607335786,0,0,5.0
20.6,52180,AGENT,622.258,3012.45,MIA,561.3210607335786,0,0,5.0
20.7,52180,AGENT,621.648,3012.14,MIA,561.3210607335786,0,0,5.0
20.8,52180,AGENT,621.027,3011.82,MIA,561.3210607335786,0,0,5.0
20.9,52180,AGENT,620.401,3011.5,MIA,561.3210607335786,0,0,5.0
21.0,52180,AGENT,619.772,3011.19,MIA,561.3210607335786,0,0,5.0
21.1,52180,AGENT,619.142,3010.89,MIA,561.3210607335786,0,0,5.0
21.2,52180,AGENT,618.514,3010.59,MIA,561.3210607335786,0,0,5.0
21.3,52180,AGENT,617.891,3010.3,MIA,561.3210607335786,0,0,5.0
21.4,52180,AGENT,617.274,3010.01,MIA,561.3210607335786,0,0,5.0
21.5,52180,AGENT,616.662,3009.74,MIA,561.3210607335786,0,0,5.0
21.6,52180,AGENT,616.055,3009.47,MIA,561.3210607335786,0,0,5.0
21.7,52180,AGENT,615.453,3009.22,MIA,561.3210607335786,0,0,5.0
21.8,52180,AGENT,614.856,3008.97,MIA,561.3210607335786,0,0,5.0
21.9,52180,AGENT,614.26,3008.74,MIA,561.3210607335786,0,0,5.0
22.0,52180,AGENT,613.66,3008.51,MIA,561.3210607335786,0,0,5.0
22.1,52180,AGENT,613.056,3008.3,MIA,561.3210607335786,0,0,5.0
22.2,52180,AGENT,612.447,3008.1,MIA,561.3210607335786,0,0,5.0
22.3,52180,AGENT,611.834,3007.91,MIA,561.3210607335786,0,0,5.0
22.4,52180,AGENT,611.216,3007.73,MIA,561.3210607335786,0,0,5.0
22.5,52180,AGENT,610.596,3007.56,MIA,561.3210607335786,0,0,5.0
22.6,52180,AGENT,609.974,3007.4,MIA,561.3210607335786,0,0,5.0
22.7,52180,AGENT,609.351,3007.26,MIA,561.3210607335786,0,0,5.0
22.8,52180,AGENT,608.726,3007.12,MIA,561.3210607335786,0,0,5.0
22.9,52180,AGENT,608.094,3006.99,MIA,561.3210607335786,0,0,5.0
23.0,52180,AGENT,607.45,3006.88,MIA,561.3210607335786,0,0,5.0
23.1,52180,AGENT,606.796,3006.77,MIA,561.3210607335786,0,0,5.0
23.2,52180,AGENT,606.132,3006.67,MIA,561.3210607335786,0,0,5.0
23.3,52180,AGENT,605.461,3006.58,MIA,561.3210607335786,0,0,5.0
23.4,52180,AGENT,604.789,3006.5,MIA,561.3210607335786,0,0,5.0
23.5,52180,AGENT,604.117,3006.42,MIA,561.3210607335786,0,0,5.0
23.6,52180,AGENT,603.444,3006.35,MIA,561.3210607335786,0,0,5.0
23.7,52180,AGENT,602.771,3006.29,MIA,561.3210607335786,0,0,5.0
23.8,52180,AGENT,602.098,3006.23,MIA,561.3210607335786,0,0,5.0
23.9,52180,AGENT,601.424,3006.18,MIA,561.3210607335786,0,0,5.0
24.0,52180,AGENT,600.745,3006.14,MIA,561.3210607335786,0,0,5.0
24.1,52180,AGENT,600.054,3006.09,MIA,561.3210607335786,0,0,5.0
24.2,52180,AGENT,599.354,3006.06,MIA,561.3210607335786,0,0,5.0
24.3,52180,AGENT,598.648,3006.03,MIA,561.3210607335786,0,0,5.0
24.4,52180,AGENT,597.941,3006.0,MIA,561.3210607335786,0,0,5.0
24.5,52180,AGENT,597.234,3005.97,MIA,561.3210607335786,0,0,5.0
24.6,52180,AGENT,596.527,3005.95,MIA,561.3210607335786,0,0,5.0
24.7,52180,AGENT,595.819,3005.93,MIA,561.3210607335786,0,0,5.0
24.8,52180,AGENT,595.112,3005.91,MIA,561.3210607335786,0,0,5.0
24.9,52180,AGENT,594.405,3005.9,MIA,561.3210607335786,0,0,5.0
