TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,115.876,3138.42,MIA,-75.47858893353259,0,0,10.0
10.1,52180,AGENT,115.184,3137.69,MIA,-75.47858893353259,0,0,10.0
10.2,52180,AGENT,114.482,3136.95,MIA,-75.47858893353259,0,0,10.0
10.3,52180,AGENT,113.771,3136.21,MIA,-75.47858893353259,0,0,10.0
10.4,52180,AGENT,113.051,3135.46,MIA,-75.47858893353259,0,0,10.0
10.5,52180,AGENT,112.323,3134.71,MIA,-75.47858893353259,0,0,10.0
10.6,52180,AGENT,111.586,3133.95,MIA,-75.47858893353259,0,0,10.0
10.7,52180,AGENT,110.841,3133.19,MIA,-75.47858893353259,0,0,10.0
10.8,52180,AGENT,110.089,3132.42,MIA,-75.47858893353259,0,0,10.0
10.9,52180,AGENT,109.33,3131.65,MIA,-75.47858893353259,0,0,10.0
11.0,52180,AGENT,108.563,3130.87,MIA,-75.47858893353259,0,0,10.0
11.1,52180,AGENT,107.789,3130.08,MIA,-75.47858893353259,0,0,10.0
11.2,52180,AGENT,107.011,3129.29,MIA,-75.47858893353259,0,0,10.0
11.3,52180,AGENT,106.234,3128.5,MIA,-75.47858893353259,0,0,10.0
11.4,52180,AGENT,105.456,3127.71,MIA,-75.47858893353259,0,0,10.0
11.5,52180,AGENT,104.679,3126.92,MIA,-75.47858893353259,0,0,10.0
11.6,52180,AGENT,103.902,3126.13,MIA,-75.47858893353259,0,0,10.0
11.7,52180,AGENT,103.125,3125.34,MIA,-75.47858893353259,0,0,10.0
11.8,52180,AGENT,102.349,3124.55,MIA,-75.47858893353259,0,0,10.0
11.9,52180,AGENT,101.573,3123.76,MIA,-75.47858893353259,0,0,10.0
12.0,52180,AGENT,100.797,3122.97,MIA,-75.47858893353259,0,0,10.0
12.1,52180,AGENT,100.022,3122.18,MIA,-75.47858893353259,0,0,10.0
12.2,52180,AGENT,99.2473,3121.38,MIA,-75.47858893353259,0,0,10.0
12.3,52180,AGENT,98.4733,3120.59,MIA,-75.47858893353259,0,0,10.0
12.4,52180,AGENT,97.6998,3119.8,MIA,-75.47858893353259,0,0,10.0
12.5,52180,AGENT,96.9268,3119.0,MIA,-75.47858893353259,0,0,10.0
12.6,52180,AGENT,96.1543,3118.21,MIA,-75.47858893353259,0,0,10.0
12.7,52180,AGENT,95.3824,3117.41,MIA,-75.47858893353259,0,0,10.0
12.8,52180,AGENT,94.611,3116.62,MIA,-75.47858893353259,0,0,10.0
12.9,52180,AGENT,93.8401,3115.82,MIA,-75.47858893353259,0,0,10.0
13.0,52180,AGENT,93.0697,3115.03,MIA,-75.47858893353259,0,0,10.0
13.1,52180,AGENT,92.2997,3114.23,MIA,-75.47858893353259,0,0,10.0
13.2,52180,AGENT,91.5302,3113.43,MIA,-75.47858893353259,0,0,10.0
13.3,52180,AGENT,90.7611,3112.63,MIA,-75.47858893353259,0,0,10.0
13.4,52180,AGENT,89.9924,3111.84,MIA,-75.47858893353259,0,0,10.0
13.5,52180,AGENT,89.224,3111.04,MIA,-75.47858893353259,0,0,10.0
13.6,52180,AGENT,88.456,3110.24,MIA,-75.47858893353259,0,0,10.0
13.7,52180,AGENT,87.6884,3109.44,MIA,-75.47858893353259,0,0,10.0
13.8,52180,AGENT,86.921,3108.64,MIA,-75.47858893353259,0,0,10.0
13.9,52180,AGENT,86.1539,3107.84,MIA,-75.47858893353259,0,0,10.0
14.0,52180,AGENT,85.3871,3107.04,MIA,-75.47858893353259,0,0,10.0
14.1,52180,AGENT,84.6205,3106.24,MIA,-75.47858893353259,0,0,10.0
14.2,52180,AGENT,83.8541,3105.44,MIA,-75.47858893353259,0,0,10.0
14.3,52180,AGENT,83.088,3104.64,MIA,-75.47858893353259,0,0,10.0
14.4,52180,AGENT,82.322,3103.84,MIA,-75.47858893353259,0,0,10.0
14.5,52180,AGENT,81.5562,3103.04,MIA,-75.47858893353259,0,0,10.0
14.6,52180,AGENT,80.7905,3102.24,MIA,-75.47858893353259,0,0,10.0
14.7,52180,AGENT,80.025,3101.44,MIA,-75.47858893353259,0,0,10.0
14.8,52180,AGENT,79.2596,3100.64,MIA,-75.47858893353259,0,0,10.0
14.9,52180,AGENT,78.4943,3099.83,MIA,-75.47858893353259,0,0,10.0
