TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,1786.01,396.039,PIT
26.1,52180,AGENT,1786.48,396.43,PIT
26.2,52180,AGENT,1786.95,396.822,PIT
26.3,52180,AGENT,1787.41,397.213,PIT
26.4,52180,AGENT,1787.88,397.604,PIT
26.5,52180,AGENT,1788.35,397.996,PIT
26.6,52180,AGENT,1788.81,398.387,PIT
26.7,52180,AGENT,1789.28,398.779,PIT
26.8,52180,AGENT,1789.75,399.171,PIT
26.9,52180,AGENT,1790.21,399.563,PIT
27.0,52180,AGENT,1790.68,399.955,PIT
27.1,52180,AGENT,1791.14,400.347,PIT
27.2,52180,AGENT,1791.61,400.739,PIT
27.3,52180,AGENT,1792.08,401.132,PIT
27.4,52180,AGENT,1792.54,401.524,PIT
27.5,52180,AGENT,1793.01,401.917,PIT
27.6,52180,AGENT,1793.47,402.31,PIT
27.7,52180,AGENT,1793.94,402.704,PIT
27.8,52180,AGENT,1794.4,403.097,PIT
27.9,52180,AGENT,1794.87,403.491,PIT
28.0,52180,AGENT,1795.33,403.885,PIT
28.1,52180,AGENT,1795.8,404.279,PIT
28.2,52180,AGENT,1796.26,404.674,PIT
28.3,52180,AGENT,1796.73,405.069,PIT
28.4,52180,AGENT,1797.19,405.464,PIT
28.5,52180,AGENT,1797.65,405.859,PIT
28.6,52180,AGENT,1798.12,406.255,PIT
28.7,52180,AGENT,1798.58,406.651,PIT
28.8,52180,AGENT,1799.04,407.047,PIT
28.9,52180,AGENT,1799.5,407.443,PIT
29.0,52180,AGENT,1799.97,407.839,PIT
29.1,52180,AGENT,1800.43,408.236,PIT
29.2,52180,AGENT,1800.89,408.633,PIT
29.3,52180,AGENT,1801.35,409.029,PIT
29.4,52180,AGENT,1801.82,409.426,PIT
29.5,52180,AGENT,1802.28,409.823,PIT
29.6,52180,AGENT,1802.74,410.219,PIT
29.7,52180,AGENT,1803.2,410.616,PIT
29.8,52180,AGENT,1803.67,411.013,PIT
29.9,52180,AGENT,1804.13,411.409,PIT
30.0,52180,AGENT,1804.59,411.806,PIT
30.1,52180,AGENT,1805.05,412.202,PIT
30.2,52180,AGENT,1805.52,412.598,PIT
30.3,52180,AGENT,1805.98,412.994,PIT
30.4,52180,AGENT,1806.44,413.39,PIT
30.5,52180,AGENT,1806.9,413.786,PIT
30.6,52180,AGENT,1807.37,414.182,PIT
30.7,52180,AGENT,1807.83,414.577,PIT
30.8,52180,AGENT,1808.29,414.972,PIT
30.9,52180,AGENT,1808.76,415.367,PIT
