TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,24.9142,1506.74,MIA,-30.19062493898673,1,1,10.0
8.1,52180,AGENT,25.4805,1506.43,MIA,-30.19062493898673,1,1,10.0
8.2,52180,AGENT,26.0473,1506.12,MIA,-30.19062493898673,1,1,10.0
8.3,52180,AGENT,26.6154,1505.82,MIA,-30.19062493898673,1,1,10.0
8.4,52180,AGENT,27.1902,1505.52,MIA,-30.19062493898673,1,1,10.0
8.5,52180,AGENT,27.7768,1505.24,MIA,-30.19062493898673,1,1,10.0
8.6,52180,AGENT,28.3758,1504.97,MIA,-30.19062493898673,1,1,10.0
8.7,52180,AGENT,28.9875,1504.72,MIA,-30.19062493898673,1,1,10.0
8.8,52180,AGENT,29.6119,1504.47,MIA,-30.19062493898673,1,1,10.0
8.9,52180,AGENT,30.2491,1504.25,MIA,-30.19062493898673,1,1,10.0
9.0,52180,AGENT,30.8992,1504.03,MIA,-30.19062493898673,1,1,10.0
9.1,52180,AGENT,31.562,1503.84,MIA,-30.19062493898673,1,1,10.0
9.2,52180,AGENT,32.2373,1503.65,MIA,-30.19062493898673,1,1,10.0
9.3,52180,AGENT,32.9248,1503.49,MIA,-30.19062493898673,1,1,10.0
9.4,52180,AGENT,33.6244,1503.34,MIA,-30.19062493898673,1,1,10.0
9.5,52180,AGENT,34.3358,1503.2,MIA,-30.19062493898673,1,1,10.0
9.6,52180,AGENT,35.0588,1503.08,MIA,-30.19062493898673,1,1,10.0
9.7,52180,AGENT,35.7931,1502.97,MIA,-30.19062493898673,1,1,10.0
9.8,52180,AGENT,36.5386,1502.88,MIA,-30.19062493898673,1,1,10.0
9.9,52180,AGENT,37.2949,1502.8,MIA,-30.19062493898673,1,1,10.0
10.0,52180,AGENT,38.0619,1502.73,MIA,-30.19062493898673,1,1,10.0
10.1,52180,AGENT,38.8395,1502.67,MIA,-30.19062493898673,1,1,10.0
10.2,52180,AGENT,39.6276,1502.63,MIA,-30.19062493898673,1,1,10.0
10.3,52180,AGENT,40.426,1502.59,MIA,-30.19062493898673,1,1,10.0
10.4,52180,AGENT,41.2346,1502.56,MIA,-30.19062493898673,1,1,10.0
10.5,52180,AGENT,42.0534,1502.55,MIA,-30.19062493898673,1,1,10.0
10.6,52180,AGENT,42.8824,1502.54,MIA,-30.19062493898673,1,1,10.0
10.7,52180,AGENT,43.7214,1502.54,MIA,-30.19062493898673,1,1,10.0
10.8,52180,AGENT,44.5705,1502.55,MIA,-30.19062493898673,1,1,10.0
10.9,52180,AGENT,45.4296,1502.56,MIA,-30.19062493898673,1,1,10.0
11.0,52180,AGENT,46.2987,1502.58,MIA,-30.19062493898673,1,1,10.0
11.1,52180,AGENT,47.1779,1502.6,MIA,-30.19062493898673,1,1,10.0
11.2,52180,AGENT,48.0671,1502.63,MIA,-30.19062493898673,1,1,10.0
11.3,52180,AGENT,48.9664,1502.66,MIA,-30.19062493898673,1,1,10.0
11.4,52180,AGENT,49.8757,1502.7,MIA,-30.19062493898673,1,1,10.0
11.5,52180,AGENT,50.7951,1502.74,MIA,-30.19062493898673,1,1,10.0
11.6,52180,AGENT,51.7249,1502.79,MIA,-30.19062493898673,1,1,10.0
11.7,52180,AGENT,52.6654,1502.83,MIA,-30.19062493898673,1,1,10.0
11.8,52180,AGENT,53.6167,1502.88,MIA,-30.19062493898673,1,1,10.0
11.9,52180,AGENT,54.5787,1502.93,MIA,-30.19062493898673,1,1,10.0
12.0,52180,AGENT,55.5515,1502.98,MIA,-30.19062493898673,1,1,10.0
12.1,52180,AGENT,56.5351,1503.03,MIA,-30.19062493898673,1,1,10.0
12.2,52180,AGENT,57.5296,1503.09,MIA,-30.19062493898673,1,1,10.0
12.3,52180,AGENT,58.5348,1503.14,MIA,-30.19062493898673,1,1,10.0
12.4,52180,AGENT,59.5508,1503.2,MIA,-30.19062493898673,1,1,10.0
12.5,52180,AGENT,60.5778,1503.25,MIA,-30.19062493898673,1,1,10.0
12.6,52180,AGENT,61.6155,1503.31,MIA,-30.19062493898673,1,1,10.0
12.7,52180,AGENT,62.6641,1503.36,MIA,-30.19062493898673,1,1,10.0
12.8,52180,AGENT,63.7236,1503.42,MIA,-30.19062493898673,1,1,10.0
12.9,52180,AGENT,64.794,1503.47,MIA,-30.19062493898673,1,1,10.0
