TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,4271.45,2299.26,PIT,4140.0,1,0,4.0
14.1,52180,AGENT,4272.18,2299.35,PIT,4140.0,1,0,4.0
14.2,52180,AGENT,4272.91,2299.44,PIT,4140.0,1,0,4.0
14.3,52180,AGENT,4273.64,2299.53,PIT,4140.0,1,0,4.0
14.4,52180,AGENT,4274.37,2299.62,PIT,4140.0,1,0,4.0
14.5,52180,AGENT,4275.11,2299.72,PIT,4140.0,1,0,4.0
14.6,52180,AGENT,4275.84,2299.81,PIT,4140.0,1,0,4.0
14.7,52180,AGENT,4276.58,2299.9,PIT,4140.0,1,0,4.0
14.8,52180,AGENT,4277.3,2299.98,PIT,4140.0,1,0,4.0
14.9,52180,AGENT,4278.02,2300.07,PIT,4140.0,1,0,4.0
15.0,52180,AGENT,4278.74,2300.16,PIT,4140.0,1,0,4.0
15.1,52180,AGENT,4279.46,2300.26,PIT,4140.0,1,0,4.0
15.2,52180,AGENT,4280.17,2300.36,PIT,4140.0,1,0,4.0
15.3,52180,AGENT,4280.89,2300.46,PIT,4140.0,1,0,4.0
15.4,52180,AGENT,4281.59,2300.57,PIT,4140.0,1,0,4.0
15.5,52180,AGENT,4282.3,2300.69,PIT,4140.0,1,0,4.0
15.6,52180,AGENT,4282.99,2300.81,PIT,4140.0,1,0,4.0
15.7,52180,AGENT,4283.67,2300.93,PIT,4140.0,1,0,4.0
15.8,52180,AGENT,4284.33,2301.06,PIT,4140.0,1,0,4.0
15.9,52180,AGENT,4284.98,2301.2,PIT,4140.0,1,0,4.0
16.0,52180,AGENT,4285.62,2301.35,PIT,4140.0,1,0,4.0
16.1,52180,AGENT,4286.24,2301.51,PIT,4140.0,1,0,4.0
16.2,52180,AGENT,4286.84,2301.68,PIT,4140.0,1,0,4.0
16.3,52180,AGENT,4287.43,2301.87,PIT,4140.0,1,0,4.0
16.4,52180,AGENT,4287.99,2302.06,PIT,4140.0,1,0,4.0
16.5,52180,AGENT,4288.54,2302.27,PIT,4140.0,1,0,4.0
16.6,52180,AGENT,4289.06,2302.5,PIT,4140.0,1,0,4.0
16.7,52180,AGENT,4289.56,2302.73,PIT,4140.0,1,0,4.0
16.8,52180,AGENT,4290.04,2302.99,PIT,4140.0,1,0,4.0
16.9,52180,AGENT,4290.49,2303.26,PIT,4140.0,1,0,4.0
17.0,52180,AGENT,4290.92,2303.56,PIT,4140.0,1,0,4.0
17.1,52180,AGENT,4291.33,2303.87,PIT,4140.0,1,0,4.0
17.2,52180,AGENT,4291.71,2304.2,PIT,4140.0,1,0,4.0
17.3,52180,AGENT,4292.07,2304.54,PIT,4140.0,1,0,4.0
17.4,52180,AGENT,4292.4,2304.9,PIT,4140.0,1,0,4.0
17.5,52180,AGENT,4292.71,2305.29,PIT,4140.0,1,0,4.0
17.6,52180,AGENT,4292.99,2305.69,PIT,4140.0,1,0,4.0
17.7,52180,AGENT,4293.25,2306.12,PIT,4140.0,1,0,4.0
17.8,52180,AGENT,4293.48,2306.56,PIT,4140.0,1,0,4.0
17.9,52180,AGENT,4293.69,2307.01,PIT,4140.0,1,0,4.0
18.0,52180,AGENT,4293.88,2307.49,PIT,4140.0,1,0,4.0
18.1,52180,AGENT,4294.04,2307.97,PIT,4140.0,1,0,4.0
18.2,52180,AGENT,4294.18,2308.47,PIT,4140.0,1,0,4.0
18.3,52180,AGENT,4294.3,2308.98,PIT,4140.0,1,0,4.0
18.4,52180,AGENT,4294.4,2309.51,PIT,4140.0,1,0,4.0
18.5,52180,AGENT,4294.49,2310.04,PIT,4140.0,1,0,4.0
18.6,52180,AGENT,4294.55,2310.59,PIT,4140.0,1,0,4.0
18.7,52180,AGENT,4294.6,2311.14,PIT,4140.0,1,0,4.0
18.8,52180,AGENT,4294.64,2311.71,PIT,4140.0,1,0,4.0
18.9,52180,AGENT,4294.66,2312.28,PIT,4140.0,1,0,4.0
