TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,231.444,1505.3,MIA,183.47657687455649,0,1,9.0
10.1,52180,AGENT,231.662,1504.54,MIA,183.47657687455649,0,1,9.0
10.2,52180,AGENT,231.865,1503.77,MIA,183.47657687455649,0,1,9.0
10.3,52180,AGENT,232.054,1502.99,MIA,183.47657687455649,0,1,9.0
10.4,52180,AGENT,232.23,1502.19,MIA,183.47657687455649,0,1,9.0
10.5,52180,AGENT,232.394,1501.38,MIA,183.47657687455649,0,1,9.0
10.6,52180,AGENT,232.545,1500.56,MIA,183.47657687455649,0,1,9.0
10.7,52180,AGENT,232.685,1499.72,MIA,183.47657687455649,0,1,9.0
10.8,52180,AGENT,232.815,1498.87,MIA,183.47657687455649,0,1,9.0
10.9,52180,AGENT,232.934,1498.01,MIA,183.47657687455649,0,1,9.0
11.0,52180,AGENT,233.044,1497.14,MIA,183.47657687455649,0,1,9.0
11.1,52180,AGENT,233.145,1496.26,MIA,183.47657687455649,0,1,9.0
11.2,52180,AGENT,233.238,1495.36,MIA,183.47657687455649,0,1,9.0
11.3,52180,AGENT,233.323,1494.46,MIA,183.47657687455649,0,1,9.0
11.4,52180,AGENT,233.401,1493.54,MIA,183.47657687455649,0,1,9.0
11.5,52180,AGENT,233.473,1492.6,MIA,183.47657687455649,0,1,9.0
11.6,52180,AGENT,233.538,1491.66,MIA,183.47657687455649,0,1,9.0
11.7,52180,AGENT,233.599,1490.7,MIA,183.47657687455649,0,1,9.0
11.8,52180,AGENT,233.655,1489.74,MIA,183.47657687455649,0,1,9.0
11.9,52180,AGENT,233.706,1488.76,MIA,183.47657687455649,0,1,9.0
12.0,52180,AGENT,233.754,1487.77,MIA,183.47657687455649,0,1,9.0
12.1,52180,AGENT,233.799,1486.76,MIA,183.47657687455649,0,1,9.0
12.2,52180,AGENT,233.841,1485.75,MIA,183.47657687455649,0,1,9.0
12.3,52180,AGENT,233.88,1484.73,MIA,183.47657687455649,0,1,9.0
12.4,52180,AGENT,233.917,1483.7,MIA,183.47657687455649,0,1,9.0
12.5,52180,AGENT,233.953,1482.66,MIA,183.47657687455649,0,1,9.0
12.6,52180,AGENT,233.988,1481.61,MIA,183.47657687455649,0,1,9.0
12.7,52180,AGENT,234.021,1480.55,MIA,183.47657687455649,0,1,9.0
12.8,52180,AGENT,234.054,1479.48,MIA,183.47657687455649,0,1,9.0
12.9,52180,AGENT,234.086,1478.4,MIA,183.47657687455649,0,1,9.0
13.0,52180,AGENT,234.119,1477.32,MIA,183.47657687455649,0,1,9.0
13.1,52180,AGENT,234.151,1476.22,MIA,183.47657687455649,0,1,9.0
13.2,52180,AGENT,234.183,1475.12,MIA,183.47657687455649,0,1,9.0
13.3,52180,AGENT,234.215,1474.02,MIA,183.47657687455649,0,1,9.0
13.4,52180,AGENT,234.248,1472.91,MIA,183.47657687455649,0,1,9.0
13.5,52180,AGENT,234.28,1471.81,MIA,183.47657687455649,0,1,9.0
13.6,52180,AGENT,234.313,1470.71,MIA,183.47657687455649,0,1,9.0
13.7,52180,AGENT,234.346,1469.61,MIA,183.47657687455649,0,1,9.0
13.8,52180,AGENT,234.38,1468.51,MIA,183.47657687455649,0,1,9.0
13.9,52180,AGENT,234.415,1467.41,MIA,183.47657687455649,0,1,9.0
14.0,52180,AGENT,234.449,1466.3,MIA,183.47657687455649,0,1,9.0
14.1,52180,AGENT,234.485,1465.2,MIA,183.47657687455649,0,1,9.0
14.2,52180,AGENT,234.521,1464.1,MIA,183.47657687455649,0,1,9.0
14.3,52180,AGENT,234.558,1463.0,MIA,183.47657687455649,0,1,9.0
14.4,52180,AGENT,234.595,1461.9,MIA,183.47657687455649,0,1,9.0
14.5,52180,AGENT,234.633,1460.8,MIA,183.47657687455649,0,1,9.0
14.6,52180,AGENT,234.672,1459.7,MIA,183.47657687455649,0,1,9.0
14.7,52180,AGENT,234.711,1458.59,MIA,183.47657687455649,0,1,9.0
14.8,52180,AGENT,234.751,1457.49,MIA,183.47657687455649,0,1,9.0
14.9,52180,AGENT,234.792,1456.39,MIA,183.47657687455649,0,1,9.0
