TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,-310.446,4058.03,MIA
6.1,52180,AGENT,-310.486,4058.94,MIA
6.2,52180,AGENT,-310.527,4059.84,MIA
6.3,52180,AGENT,-310.567,4060.75,MIA
6.4,52180,AGENT,-310.607,4061.65,MIA
6.5,52180,AGENT,-310.647,4062.56,MIA
6.6,52180,AGENT,-310.687,4063.46,MIA
6.7,52180,AGENT,-310.727,4064.37,MIA
6.8,52180,AGENT,-310.766,4065.27,MIA
6.9,52180,AGENT,-310.806,4066.18,MIA
7.0,52180,AGENT,-310.847,4067.08,MIA
7.1,52180,AGENT,-310.887,4067.99,MIA
7.2,52180,AGENT,-310.927,4068.89,MIA
7.3,52180,AGENT,-310.967,4069.8,MIA
7.4,52180,AGENT,-311.008,4070.7,MIA
7.5,52180,AGENT,-311.048,4071.61,MIA
7.6,52180,AGENT,-311.089,4072.51,MIA
7.7,52180,AGENT,-311.13,4073.42,MIA
7.8,52180,AGENT,-311.17,4074.32,MIA
7.9,52180,AGENT,-311.21,4075.21,MIA
8.0,52180,AGENT,-311.25,4076.09,MIA
8.1,52180,AGENT,-311.29,4076.96,MIA
8.2,52180,AGENT,-311.329,4077.82,MIA
8.3,52180,AGENT,-311.368,4078.67,MIA
8.4,52180,AGENT,-311.406,4079.52,MIA
8.5,52180,AGENT,-311.444,4080.35,MIA
8.6,52180,AGENT,-311.481,4081.18,MIA
8.7,52180,AGENT,-311.518,4081.99,MIA
8.8,52180,AGENT,-311.555,4082.8,MIA
8.9,52180,AGENT,-311.591,4083.6,MIA
9.0,52180,AGENT,-311.627,4084.39,MIA
9.1,52180,AGENT,-311.662,4085.16,MIA
9.2,52180,AGENT,-311.697,4085.92,MIA
9.3,52180,AGENT,-311.731,4086.68,MIA
9.4,52180,AGENT,-311.765,4087.42,MIA
9.5,52180,AGENT,-311.798,4088.17,MIA
9.6,52180,AGENT,-311.831,4088.9,MIA
9.7,52180,AGENT,-311.864,4089.63,MIA
9.8,52180,AGENT,-311.896,4090.36,MIA
9.9,52180,AGENT,-311.927,4091.07,MIA
10.0,52180,AGENT,-311.959,4091.77,MIA
10.1,52180,AGENT,-311.989,4092.47,MIA
10.2,52180,AGENT,-312.02,4093.17,MIA
10.3,52180,AGENT,-312.05,4093.86,MIA
10.4,52180,AGENT,-312.079,4094.56,MIA
10.5,52180,AGENT,-312.108,4095.26,MIA
10.6,52180,AGENT,-312.136,4095.95,MIA
10.7,52180,AGENT,-312.164,4096.65,MIA
10.8,52180,AGENT,-312.19,4097.34,MIA
10.9,52180,AGENT,-312.217,4098.02,MIA
