TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,756.966,2930.08,MIA
28.1,52180,AGENT,757.665,2930.09,MIA
28.2,52180,AGENT,758.369,2930.11,MIA
28.3,52180,AGENT,759.078,2930.12,MIA
28.4,52180,AGENT,759.787,2930.14,MIA
28.5,52180,AGENT,760.495,2930.15,MIA
28.6,52180,AGENT,761.204,2930.17,MIA
28.7,52180,AGENT,761.912,2930.18,MIA
28.8,52180,AGENT,762.621,2930.2,MIA
28.9,52180,AGENT,763.329,2930.22,MIA
29.0,52180,AGENT,764.038,2930.24,MIA
29.1,52180,AGENT,764.747,2930.26,MIA
29.2,52180,AGENT,765.455,2930.28,MIA
29.3,52180,AGENT,766.163,2930.3,MIA
29.4,52180,AGENT,766.872,2930.32,MIA
29.5,52180,AGENT,767.58,2930.34,MIA
29.6,52180,AGENT,768.289,2930.37,MIA
29.7,52180,AGENT,768.997,2930.39,MIA
29.8,52180,AGENT,769.706,2930.41,MIA
29.9,52180,AGENT,770.414,2930.44,MIA
30.0,52180,AGENT,771.122,2930.46,MIA
30.1,52180,AGENT,771.831,2930.49,MIA
30.2,52180,AGENT,772.539,2930.51,MIA
30.3,52180,AGENT,773.247,2930.54,MIA
30.4,52180,AGENT,773.956,2930.56,MIA
30.5,52180,AGENT,774.664,2930.59,MIA
30.6,52180,AGENT,775.372,2930.61,MIA
30.7,52180,AGENT,776.08,2930.64,MIA
30.8,52180,AGENT,776.789,2930.67,MIA
30.9,52180,AGENT,777.497,2930.69,MIA
31.0,52180,AGENT,778.205,2930.72,MIA
31.1,52180,AGENT,778.914,2930.75,MIA
31.2,52180,AGENT,779.622,2930.77,MIA
31.3,52180,AGENT,780.33,2930.8,MIA
31.4,52180,AGENT,781.038,2930.83,MIA
31.5,52180,AGENT,781.747,2930.86,MIA
31.6,52180,AGENT,782.455,2930.88,MIA
31.7,52180,AGENT,783.163,2930.91,MIA
31.8,52180,AGENT,783.871,2930.94,MIA
31.9,52180,AGENT,784.58,2930.96,MIA
32.0,52180,AGENT,785.288,2930.99,MIA
32.1,52180,AGENT,785.996,2931.02,MIA
32.2,52180,AGENT,786.704,2931.05,MIA
32.3,52180,AGENT,787.412,2931.08,MIA
32.4,52180,AGENT,788.121,2931.1,MIA
32.5,52180,AGENT,788.829,2931.13,MIA
32.6,52180,AGENT,789.537,2931.16,MIA
32.7,52180,AGENT,790.245,2931.19,MIA
32.8,52180,AGENT,790.953,2931.22,MIA
32.9,52180,AGENT,791.662,2931.25,MIA
