TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,704.096,3276.78,MIA
86.1,52180,AGENT,704.065,3277.35,MIA
86.2,52180,AGENT,704.033,3277.92,MIA
86.3,52180,AGENT,704.0,3278.48,MIA
86.4,52180,AGENT,703.965,3279.05,MIA
86.5,52180,AGENT,703.929,3279.61,MIA
86.6,52180,AGENT,703.89,3280.18,MIA
86.7,52180,AGENT,703.849,3280.73,MIA
86.8,52180,AGENT,703.807,3281.28,MIA
86.9,52180,AGENT,703.763,3281.82,MIA
87.0,52180,AGENT,703.716,3282.35,MIA
87.1,52180,AGENT,703.667,3282.87,MIA
87.2,52180,AGENT,703.615,3283.38,MIA
87.3,52180,AGENT,703.559,3283.89,MIA
87.4,52180,AGENT,703.499,3284.38,MIA
87.5,52180,AGENT,703.435,3284.86,MIA
87.6,52180,AGENT,703.364,3285.34,MIA
87.7,52180,AGENT,703.284,3285.81,MIA
87.8,52180,AGENT,703.194,3286.29,MIA
87.9,52180,AGENT,703.094,3286.76,MIA
88.0,52180,AGENT,702.983,3287.23,MIA
88.1,52180,AGENT,702.862,3287.69,MIA
88.2,52180,AGENT,702.729,3288.16,MIA
88.3,52180,AGENT,702.586,3288.62,MIA
88.4,52180,AGENT,702.43,3289.07,MIA
88.5,52180,AGENT,702.264,3289.52,MIA
88.6,52180,AGENT,702.085,3289.97,MIA
88.7,52180,AGENT,701.895,3290.41,MIA
88.8,52180,AGENT,701.694,3290.85,MIA
88.9,52180,AGENT,701.481,3291.28,MIA
89.0,52180,AGENT,701.258,3291.7,MIA
89.1,52180,AGENT,701.023,3292.11,MIA
89.2,52180,AGENT,700.778,3292.52,MIA
89.3,52180,AGENT,700.522,3292.92,MIA
89.4,52180,AGENT,700.256,3293.31,MIA
89.5,52180,AGENT,699.979,3293.69,MIA
89.6,52180,AGENT,699.693,3294.07,MIA
89.7,52180,AGENT,699.396,3294.43,MIA
89.8,52180,AGENT,699.091,3294.78,MIA
89.9,52180,AGENT,698.776,3295.12,MIA
90.0,52180,AGENT,698.453,3295.45,MIA
90.1,52180,AGENT,698.122,3295.77,MIA
90.2,52180,AGENT,697.783,3296.07,MIA
90.3,52180,AGENT,697.436,3296.37,MIA
90.4,52180,AGENT,697.082,3296.65,MIA
90.5,52180,AGENT,696.722,3296.92,MIA
90.6,52180,AGENT,696.355,3297.17,MIA
90.7,52180,AGENT,695.98,3297.41,MIA
90.8,52180,AGENT,695.598,3297.64,MIA
90.9,52180,AGENT,695.209,3297.86,MIA
