TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,578.882,1298.97,MIA
58.1,52180,AGENT,578.919,1297.84,MIA
58.2,52180,AGENT,578.959,1296.71,MIA
58.3,52180,AGENT,579.0,1295.59,MIA
58.4,52180,AGENT,579.044,1294.46,MIA
58.5,52180,AGENT,579.09,1293.33,MIA
58.6,52180,AGENT,579.137,1292.21,MIA
58.7,52180,AGENT,579.187,1291.08,MIA
58.8,52180,AGENT,579.237,1289.95,MIA
58.9,52180,AGENT,579.289,1288.82,MIA
59.0,52180,AGENT,579.342,1287.7,MIA
59.1,52180,AGENT,579.396,1286.57,MIA
59.2,52180,AGENT,579.451,1285.44,MIA
59.3,52180,AGENT,579.506,1284.32,MIA
59.4,52180,AGENT,579.562,1283.19,MIA
59.5,52180,AGENT,579.617,1282.08,MIA
59.6,52180,AGENT,579.673,1280.98,MIA
59.7,52180,AGENT,579.729,1279.88,MIA
59.8,52180,AGENT,579.784,1278.79,MIA
59.9,52180,AGENT,579.839,1277.71,MIA
60.0,52180,AGENT,579.893,1276.64,MIA
60.1,52180,AGENT,579.946,1275.58,MIA
60.2,52180,AGENT,579.998,1274.54,MIA
60.3,52180,AGENT,580.05,1273.5,MIA
60.4,52180,AGENT,580.101,1272.48,MIA
60.5,52180,AGENT,580.15,1271.46,MIA
60.6,52180,AGENT,580.199,1270.46,MIA
60.7,52180,AGENT,580.247,1269.47,MIA
60.8,52180,AGENT,580.294,1268.49,MIA
60.9,52180,AGENT,580.34,1267.52,MIA
61.0,52180,AGENT,580.385,1266.57,MIA
61.1,52180,AGENT,580.429,1265.62,MIA
61.2,52180,AGENT,580.473,1264.69,MIA
61.3,52180,AGENT,580.516,1263.76,MIA
61.4,52180,AGENT,580.558,1262.84,MIA
61.5,52180,AGENT,580.6,1261.93,MIA
61.6,52180,AGENT,580.64,1261.04,MIA
61.7,52180,AGENT,580.681,1260.15,MIA
61.8,52180,AGENT,580.721,1259.28,MIA
61.9,52180,AGENT,580.76,1258.42,MIA
62.0,52180,AGENT,580.798,1257.56,MIA
62.1,52180,AGENT,580.837,1256.73,MIA
62.2,52180,AGENT,580.874,1255.9,MIA
62.3,52180,AGENT,580.911,1255.08,MIA
62.4,52180,AGENT,580.948,1254.27,MIA
62.5,52180,AGENT,580.984,1253.46,MIA
62.6,52180,AGENT,581.02,1252.67,MIA
62.7,52180,AGENT,581.055,1251.88,MIA
62.8,52180,AGENT,581.09,1251.11,MIA
62.9,52180,AGENT,581.125,1250.34,MIA
