TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,114.701,2184.17,MIA
84.1,52180,AGENT,114.189,2184.16,MIA
84.2,52180,AGENT,113.678,2184.15,MIA
84.3,52180,AGENT,113.166,2184.14,MIA
84.4,52180,AGENT,112.655,2184.13,MIA
84.5,52180,AGENT,112.143,2184.11,MIA
84.6,52180,AGENT,111.632,2184.1,MIA
84.7,52180,AGENT,111.12,2184.08,MIA
84.8,52180,AGENT,110.609,2184.06,MIA
84.9,52180,AGENT,110.097,2184.05,MIA
85.0,52180,AGENT,109.586,2184.03,MIA
85.1,52180,AGENT,109.075,2184.01,MIA
85.2,52180,AGENT,108.563,2183.99,MIA
85.3,52180,AGENT,108.052,2183.97,MIA
85.4,52180,AGENT,107.541,2183.95,MIA
85.5,52180,AGENT,107.03,2183.93,MIA
85.6,52180,AGENT,106.518,2183.9,MIA
85.7,52180,AGENT,106.007,2183.88,MIA
85.8,52180,AGENT,105.496,2183.86,MIA
85.9,52180,AGENT,104.985,2183.84,MIA
86.0,52180,AGENT,104.474,2183.82,MIA
86.1,52180,AGENT,103.963,2183.79,MIA
86.2,52180,AGENT,103.451,2183.77,MIA
86.3,52180,AGENT,102.94,2183.75,MIA
86.4,52180,AGENT,102.429,2183.73,MIA
86.5,52180,AGENT,101.918,2183.7,MIA
86.6,52180,AGENT,101.407,2183.68,MIA
86.7,52180,AGENT,100.896,2183.66,MIA
86.8,52180,AGENT,100.384,2183.63,MIA
86.9,52180,AGENT,99.8733,2183.61,MIA
87.0,52180,AGENT,99.3622,2183.59,MIA
87.1,52180,AGENT,98.851,2183.56,MIA
87.2,52180,AGENT,98.3399,2183.54,MIA
87.3,52180,AGENT,97.8287,2183.52,MIA
87.4,52180,AGENT,97.3176,2183.49,MIA
87.5,52180,AGENT,96.8064,2183.47,MIA
87.6,52180,AGENT,96.2953,2183.45,MIA
87.7,52180,AGENT,95.7841,2183.43,MIA
87.8,52180,AGENT,95.273,2183.4,MIA
87.9,52180,AGENT,94.7618,2183.38,MIA
88.0,52180,AGENT,94.2507,2183.36,MIA
88.1,52180,AGENT,93.7395,2183.33,MIA
88.2,52180,AGENT,93.2283,2183.31,MIA
88.3,52180,AGENT,92.7172,2183.29,MIA
88.4,52180,AGENT,92.206,2183.27,MIA
88.5,52180,AGENT,91.6948,2183.24,MIA
88.6,52180,AGENT,91.1836,2183.22,MIA
88.7,52180,AGENT,90.6725,2183.2,MIA
88.8,52180,AGENT,90.1613,2183.17,MIA
88.9,52180,AGENT,89.6501,2183.15,MIA
