TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,346.5,3664.81,MIA
114.1,52180,AGENT,346.723,3665.39,MIA
114.2,52180,AGENT,346.945,3665.97,MIA
114.3,52180,AGENT,347.168,3666.56,MIA
114.4,52180,AGENT,347.389,3667.14,MIA
114.5,52180,AGENT,347.609,3667.73,MIA
114.6,52180,AGENT,347.829,3668.33,MIA
114.7,52180,AGENT,348.049,3668.95,MIA
114.8,52180,AGENT,348.267,3669.57,MIA
114.9,52180,AGENT,348.483,3670.2,MIA
115.0,52180,AGENT,348.697,3670.85,MIA
115.1,52180,AGENT,348.908,3671.5,MIA
115.2,52180,AGENT,349.115,3672.15,MIA
115.3,52180,AGENT,349.318,3672.8,MIA
115.4,52180,AGENT,349.516,3673.46,MIA
115.5,52180,AGENT,349.709,3674.11,MIA
115.6,52180,AGENT,349.9,3674.77,MIA
115.7,52180,AGENT,350.09,3675.45,MIA
115.8,52180,AGENT,350.278,3676.13,MIA
115.9,52180,AGENT,350.466,3676.82,MIA
116.0,52180,AGENT,350.652,3677.53,MIA
116.1,52180,AGENT,350.835,3678.23,MIA
116.2,52180,AGENT,351.016,3678.94,MIA
116.3,52180,AGENT,351.193,3679.65,MIA
116.4,52180,AGENT,351.367,3680.35,MIA
116.5,52180,AGENT,351.538,3681.06,MIA
116.6,52180,AGENT,351.707,3681.77,MIA
116.7,52180,AGENT,351.873,3682.48,MIA
116.8,52180,AGENT,352.039,3683.21,MIA
116.9,52180,AGENT,352.204,3683.94,MIA
117.0,52180,AGENT,352.366,3684.69,MIA
117.1,52180,AGENT,352.526,3685.43,MIA
117.2,52180,AGENT,352.684,3686.18,MIA
117.3,52180,AGENT,352.839,3686.92,MIA
117.4,52180,AGENT,352.992,3687.67,MIA
117.5,52180,AGENT,353.141,3688.41,MIA
117.6,52180,AGENT,353.288,3689.16,MIA
117.7,52180,AGENT,353.431,3689.89,MIA
117.8,52180,AGENT,353.571,3690.62,MIA
117.9,52180,AGENT,353.706,3691.36,MIA
118.0,52180,AGENT,353.836,3692.1,MIA
118.1,52180,AGENT,353.961,3692.86,MIA
118.2,52180,AGENT,354.08,3693.62,MIA
118.3,52180,AGENT,354.195,3694.39,MIA
118.4,52180,AGENT,354.304,3695.15,MIA
118.5,52180,AGENT,354.407,3695.91,MIA
118.6,52180,AGENT,354.505,3696.66,MIA
118.7,52180,AGENT,354.597,3697.4,MIA
118.8,52180,AGENT,354.683,3698.12,MIA
118.9,52180,AGENT,354.763,3698.84,MIA
