TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,1032.42,-76.3203,PIT,908.4751911906642,0,0,2.0
22.1,52180,AGENT,1032.99,-76.4806,PIT,908.4751911906642,0,0,2.0
22.2,52180,AGENT,1033.57,-76.641,PIT,908.4751911906642,0,0,2.0
22.3,52180,AGENT,1034.15,-76.8014,PIT,908.4751911906642,0,0,2.0
22.4,52180,AGENT,1034.72,-76.9619,PIT,908.4751911906642,0,0,2.0
22.5,52180,AGENT,1035.3,-77.1223,PIT,908.4751911906642,0,0,2.0
22.6,52180,AGENT,1035.88,-77.2827,PIT,908.4751911906642,0,0,2.0
22.7,52180,AGENT,1036.45,-77.4432,PIT,908.4751911906642,0,0,2.0
22.8,52180,AGENT,1037.03,-77.6036,PIT,908.4751911906642,0,0,2.0
22.9,52180,AGENT,1037.6,-77.7641,PIT,908.4751911906642,0,0,2.0
23.0,52180,AGENT,1038.18,-77.9246,PIT,908.4751911906642,0,0,2.0
23.1,52180,AGENT,1038.76,-78.085,PIT,908.4751911906642,0,0,2.0
23.2,52180,AGENT,1039.33,-78.2455,PIT,908.4751911906642,0,0,2.0
23.3,52180,AGENT,1039.91,-78.406,PIT,908.4751911906642,0,0,2.0
23.4,52180,AGENT,1040.49,-78.5664,PIT,908.4751911906642,0,0,2.0
23.5,52180,AGENT,1041.06,-78.7268,PIT,908.4751911906642,0,0,2.0
23.6,52180,AGENT,1041.64,-78.8873,PIT,908.4751911906642,0,0,2.0
23.7,52180,AGENT,1042.21,-79.0476,PIT,908.4751911906642,0,0,2.0
23.8,52180,AGENT,1042.79,-79.208,PIT,908.4751911906642,0,0,2.0
23.9,52180,AGENT,1043.37,-79.3683,PIT,908.4751911906642,0,0,2.0
24.0,52180,AGENT,1043.94,-79.5286,PIT,908.4751911906642,0,0,2.0
24.1,52180,AGENT,1044.52,-79.6888,PIT,908.4751911906642,0,0,2.0
24.2,52180,AGENT,1045.1,-79.849,PIT,908.4751911906642,0,0,2.0
24.3,52180,AGENT,1045.67,-80.0091,PIT,908.4751911906642,0,0,2.0
24.4,52180,AGENT,1046.25,-80.1692,PIT,908.4751911906642,0,0,2.0
24.5,52180,AGENT,1046.83,-80.3292,PIT,908.4751911906642,0,0,2.0
24.6,52180,AGENT,1047.4,-80.4891,PIT,908.4751911906642,0,0,2.0
24.7,52180,AGENT,1047.98,-80.6489,PIT,908.4751911906642,0,0,2.0
24.8,52180,AGENT,1048.55,-80.8087,PIT,908.4751911906642,0,0,2.0
24.9,52180,AGENT,1049.13,-80.9683,PIT,908.4751911906642,0,0,2.0
25.0,52180,AGENT,1049.71,-81.1279,PIT,908.4751911906642,0,0,2.0
25.1,52180,AGENT,1050.28,-81.2874,PIT,908.4751911906642,0,0,2.0
25.2,52180,AGENT,1050.86,-81.4468,PIT,908.4751911906642,0,0,2.0
25.3,52180,AGENT,1051.44,-81.606,PIT,908.4751911906642,0,0,2.0
25.4,52180,AGENT,1052.01,-81.7652,PIT,908.4751911906642,0,0,2.0
25.5,52180,AGENT,1052.59,-81.9243,PIT,908.4751911906642,0,0,2.0
25.6,52180,AGENT,1053.17,-82.0834,PIT,908.4751911906642,0,0,2.0
25.7,52180,AGENT,1053.74,-82.2423,PIT,908.4751911906642,0,0,2.0
25.8,52180,AGENT,1054.32,-82.4011,PIT,908.4751911906642,0,0,2.0
25.9,52180,AGENT,1054.9,-82.5599,PIT,908.4751911906642,0,0,2.0
26.0,52180,AGENT,1055.47,-82.7186,PIT,908.4751911906642,0,0,2.0
26.1,52180,AGENT,1056.05,-82.8772,PIT,908.4751911906642,0,0,2.0
26.2,52180,AGENT,1056.63,-83.0357,PIT,908.4751911906642,0,0,2.0
26.3,52180,AGENT,1057.2,-83.1942,PIT,908.4751911906642,0,0,2.0
26.4,52180,AGENT,1057.78,-83.3526,PIT,908.4751911906642,0,0,2.0
26.5,52180,AGENT,1058.36,-83.5109,PIT,908.4751911906642,0,0,2.0
26.6,52180,AGENT,1058.93,-83.6692,PIT,908.4751911906642,0,0,2.0
26.7,52180,AGENT,1059.51,-83.8275,PIT,908.4751911906642,0,0,2.0
26.8,52180,AGENT,1060.09,-83.9857,PIT,908.4751911906642,0,0,2.0
26.9,52180,AGENT,1060.67,-84.1438,PIT,908.4751911906642,0,0,2.0
