TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,-222.645,3450.4,MIA
58.1,52180,AGENT,-221.842,3450.44,MIA
58.2,52180,AGENT,-221.038,3450.47,MIA
58.3,52180,AGENT,-220.235,3450.5,MIA
58.4,52180,AGENT,-219.431,3450.54,MIA
58.5,52180,AGENT,-218.627,3450.57,MIA
58.6,52180,AGENT,-217.824,3450.61,MIA
58.7,52180,AGENT,-217.02,3450.64,MIA
58.8,52180,AGENT,-216.217,3450.68,MIA
58.9,52180,AGENT,-215.413,3450.71,MIA
59.0,52180,AGENT,-214.609,3450.75,MIA
59.1,52180,AGENT,-213.806,3450.78,MIA
59.2,52180,AGENT,-213.002,3450.82,MIA
59.3,52180,AGENT,-212.199,3450.85,MIA
59.4,52180,AGENT,-211.395,3450.89,MIA
59.5,52180,AGENT,-210.591,3450.92,MIA
59.6,52180,AGENT,-209.788,3450.96,MIA
59.7,52180,AGENT,-208.984,3450.99,MIA
59.8,52180,AGENT,-208.181,3451.02,MIA
59.9,52180,AGENT,-207.377,3451.06,MIA
60.0,52180,AGENT,-206.573,3451.09,MIA
60.1,52180,AGENT,-205.77,3451.13,MIA
60.2,52180,AGENT,-204.966,3451.16,MIA
60.3,52180,AGENT,-204.163,3451.2,MIA
60.4,52180,AGENT,-203.359,3451.23,MIA
60.5,52180,AGENT,-202.555,3451.26,MIA
60.6,52180,AGENT,-201.752,3451.3,MIA
60.7,52180,AGENT,-200.948,3451.33,MIA
60.8,52180,AGENT,-200.144,3451.37,MIA
60.9,52180,AGENT,-199.341,3451.4,MIA
61.0,52180,AGENT,-198.537,3451.44,MIA
61.1,52180,AGENT,-197.734,3451.47,MIA
61.2,52180,AGENT,-196.93,3451.5,MIA
61.3,52180,AGENT,-196.126,3451.54,MIA
61.4,52180,AGENT,-195.323,3451.57,MIA
61.5,52180,AGENT,-194.519,3451.61,MIA
61.6,52180,AGENT,-193.716,3451.64,MIA
61.7,52180,AGENT,-192.912,3451.68,MIA
61.8,52180,AGENT,-192.108,3451.71,MIA
61.9,52180,AGENT,-191.305,3451.74,MIA
62.0,52180,AGENT,-190.501,3451.78,MIA
62.1,52180,AGENT,-189.697,3451.81,MIA
62.2,52180,AGENT,-188.894,3451.85,MIA
62.3,52180,AGENT,-188.09,3451.88,MIA
62.4,52180,AGENT,-187.287,3451.92,MIA
62.5,52180,AGENT,-186.483,3451.95,MIA
62.6,52180,AGENT,-185.679,3451.98,MIA
62.7,52180,AGENT,-184.876,3452.02,MIA
62.8,52180,AGENT,-184.072,3452.05,MIA
62.9,52180,AGENT,-183.269,3452.09,MIA
