TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,-105.589,1514.86,MIA
132.1,52180,AGENT,-105.355,1514.51,MIA
132.2,52180,AGENT,-105.108,1514.17,MIA
132.3,52180,AGENT,-104.849,1513.84,MIA
132.4,52180,AGENT,-104.578,1513.53,MIA
132.5,52180,AGENT,-104.298,1513.22,MIA
132.6,52180,AGENT,-104.007,1512.94,MIA
132.7,52180,AGENT,-103.707,1512.66,MIA
132.8,52180,AGENT,-103.399,1512.4,MIA
132.9,52180,AGENT,-103.083,1512.15,MIA
133.0,52180,AGENT,-102.759,1511.92,MIA
133.1,52180,AGENT,-102.43,1511.69,MIA
133.2,52180,AGENT,-102.094,1511.49,MIA
133.3,52180,AGENT,-101.753,1511.29,MIA
133.4,52180,AGENT,-101.407,1511.1,MIA
133.5,52180,AGENT,-101.057,1510.93,MIA
133.6,52180,AGENT,-100.703,1510.77,MIA
133.7,52180,AGENT,-100.346,1510.62,MIA
133.8,52180,AGENT,-99.9853,1510.49,MIA
133.9,52180,AGENT,-99.6222,1510.36,MIA
134.0,52180,AGENT,-99.2566,1510.25,MIA
134.1,52180,AGENT,-98.8884,1510.14,MIA
134.2,52180,AGENT,-98.518,1510.05,MIA
134.3,52180,AGENT,-98.1456,1509.96,MIA
134.4,52180,AGENT,-97.7715,1509.89,MIA
134.5,52180,AGENT,-97.3958,1509.82,MIA
134.6,52180,AGENT,-97.0187,1509.76,MIA
134.7,52180,AGENT,-96.6403,1509.71,MIA
134.8,52180,AGENT,-96.2607,1509.67,MIA
134.9,52180,AGENT,-95.88,1509.64,MIA
135.0,52180,AGENT,-95.4981,1509.61,MIA
135.1,52180,AGENT,-95.1152,1509.59,MIA
135.2,52180,AGENT,-94.731,1509.58,MIA
135.3,52180,AGENT,-94.3458,1509.57,MIA
135.4,52180,AGENT,-93.9594,1509.56,MIA
135.5,52180,AGENT,-93.5716,1509.57,MIA
135.6,52180,AGENT,-93.1824,1509.57,MIA
135.7,52180,AGENT,-92.7916,1509.58,MIA
135.8,52180,AGENT,-92.399,1509.6,MIA
135.9,52180,AGENT,-92.0045,1509.61,MIA
136.0,52180,AGENT,-91.6078,1509.63,MIA
136.1,52180,AGENT,-91.2089,1509.66,MIA
136.2,52180,AGENT,-90.8091,1509.68,MIA
136.3,52180,AGENT,-90.4098,1509.71,MIA
136.4,52180,AGENT,-90.011,1509.73,MIA
136.5,52180,AGENT,-89.6125,1509.76,MIA
136.6,52180,AGENT,-89.2144,1509.79,MIA
136.7,52180,AGENT,-88.8169,1509.81,MIA
136.8,52180,AGENT,-88.42,1509.84,MIA
136.9,52180,AGENT,-88.0239,1509.86,MIA
