TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
64.0,52180,AGENT,2525.76,1330.58,PIT,2382.875751318016,0,1,6.0
64.1,52180,AGENT,2526.02,1330.15,PIT,2382.875751318016,0,1,6.0
64.2,52180,AGENT,2526.28,1329.73,PIT,2382.875751318016,0,1,6.0
64.3,52180,AGENT,2526.54,1329.3,PIT,2382.875751318016,0,1,6.0
64.4,52180,AGENT,2526.8,1328.87,PIT,2382.875751318016,0,1,6.0
64.5,52180,AGENT,2527.06,1328.44,PIT,2382.875751318016,0,1,6.0
64.6,52180,AGENT,2527.32,1328.02,PIT,2382.875751318016,0,1,6.0
64.7,52180,AGENT,2527.59,1327.59,PIT,2382.875751318016,0,1,6.0
64.8,52180,AGENT,2527.85,1327.16,PIT,2382.875751318016,0,1,6.0
64.9,52180,AGENT,2528.11,1326.74,PIT,2382.875751318016,0,1,6.0
65.0,52180,AGENT,2528.37,1326.31,PIT,2382.875751318016,0,1,6.0
65.1,52180,AGENT,2528.63,1325.88,PIT,2382.875751318016,0,1,6.0
65.2,52180,AGENT,2528.89,1325.46,PIT,2382.875751318016,0,1,6.0
65.3,52180,AGENT,2529.16,1325.03,PIT,2382.875751318016,0,1,6.0
65.4,52180,AGENT,2529.42,1324.6,PIT,2382.875751318016,0,1,6.0
65.5,52180,AGENT,2529.68,1324.18,PIT,2382.875751318016,0,1,6.0
65.6,52180,AGENT,2529.94,1323.75,PIT,2382.875751318016,0,1,6.0
65.7,52180,AGENT,2530.21,1323.32,PIT,2382.875751318016,0,1,6.0
65.8,52180,AGENT,2530.47,1322.9,PIT,2382.875751318016,0,1,6.0
65.9,52180,AGENT,2530.73,1322.47,PIT,2382.875751318016,0,1,6.0
66.0,52180,AGENT,2531.0,1322.05,PIT,2382.875751318016,0,1,6.0
66.1,52180,AGENT,2531.26,1321.62,PIT,2382.875751318016,0,1,6.0
66.2,52180,AGENT,2531.52,1321.19,PIT,2382.875751318016,0,1,6.0
66.3,52180,AGENT,2531.79,1320.77,PIT,2382.875751318016,0,1,6.0
66.4,52180,AGENT,2532.05,1320.34,PIT,2382.875751318016,0,1,6.0
66.5,52180,AGENT,2532.32,1319.92,PIT,2382.875751318016,0,1,6.0
66.6,52180,AGENT,2532.58,1319.49,PIT,2382.875751318016,0,1,6.0
66.7,52180,AGENT,2532.84,1319.07,PIT,2382.875751318016,0,1,6.0
66.8,52180,AGENT,2533.11,1318.64,PIT,2382.875751318016,0,1,6.0
66.9,52180,AGENT,2533.37,1318.22,PIT,2382.875751318016,0,1,6.0
67.0,52180,AGENT,2533.64,1317.79,PIT,2382.875751318016,0,1,6.0
67.1,52180,AGENT,2533.9,1317.37,PIT,2382.875751318016,0,1,6.0
67.2,52180,AGENT,2534.17,1316.94,PIT,2382.875751318016,0,1,6.0
67.3,52180,AGENT,2534.43,1316.52,PIT,2382.875751318016,0,1,6.0
67.4,52180,AGENT,2534.7,1316.09,PIT,2382.875751318016,0,1,6.0
67.5,52180,AGENT,2534.96,1315.67,PIT,2382.875751318016,0,1,6.0
67.6,52180,AGENT,2535.23,1315.24,PIT,2382.875751318016,0,1,6.0
67.7,52180,AGENT,2535.49,1314.82,PIT,2382.875751318016,0,1,6.0
67.8,52180,AGENT,2535.76,1314.39,PIT,2382.875751318016,0,1,6.0
67.9,52180,AGENT,2536.02,1313.97,PIT,2382.875751318016,0,1,6.0
68.0,52180,AGENT,2536.29,1313.54,PIT,2382.875751318016,0,1,6.0
68.1,52180,AGENT,2536.55,1313.12,PIT,2382.875751318016,0,1,6.0
68.2,52180,AGENT,2536.82,1312.69,PIT,2382.875751318016,0,1,6.0
68.3,52180,AGENT,2537.08,1312.27,PIT,2382.875751318016,0,1,6.0
68.4,52180,AGENT,2537.35,1311.84,PIT,2382.875751318016,0,1,6.0
68.5,52180,AGENT,2537.61,1311.42,PIT,2382.875751318016,0,1,6.0
68.6,52180,AGENT,2537.88,1310.99,PIT,2382.875751318016,0,1,6.0
68.7,52180,AGENT,2538.14,1310.57,PIT,2382.875751318016,0,1,6.0
68.8,52180,AGENT,2538.41,1310.14,PIT,2382.875751318016,0,1,6.0
68.9,52180,AGENT,2538.67,1309.72,PIT,2382.875751318016,0,1,6.0
