TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,1816.52,642.699,PIT
40.1,52180,AGENT,1815.99,642.229,PIT
40.2,52180,AGENT,1815.47,641.767,PIT
40.3,52180,AGENT,1814.95,641.313,PIT
40.4,52180,AGENT,1814.44,640.867,PIT
40.5,52180,AGENT,1813.93,640.429,PIT
40.6,52180,AGENT,1813.44,639.997,PIT
40.7,52180,AGENT,1812.94,639.573,PIT
40.8,52180,AGENT,1812.46,639.157,PIT
40.9,52180,AGENT,1811.98,638.747,PIT
41.0,52180,AGENT,1811.5,638.345,PIT
41.1,52180,AGENT,1811.04,637.949,PIT
41.2,52180,AGENT,1810.58,637.56,PIT
41.3,52180,AGENT,1810.13,637.178,PIT
41.4,52180,AGENT,1809.68,636.803,PIT
41.5,52180,AGENT,1809.24,636.43,PIT
41.6,52180,AGENT,1808.79,636.058,PIT
41.7,52180,AGENT,1808.35,635.686,PIT
41.8,52180,AGENT,1807.9,635.313,PIT
41.9,52180,AGENT,1807.46,634.941,PIT
42.0,52180,AGENT,1807.01,634.571,PIT
42.1,52180,AGENT,1806.57,634.205,PIT
42.2,52180,AGENT,1806.14,633.845,PIT
42.3,52180,AGENT,1805.71,633.488,PIT
42.4,52180,AGENT,1805.28,633.136,PIT
42.5,52180,AGENT,1804.86,632.787,PIT
42.6,52180,AGENT,1804.45,632.442,PIT
42.7,52180,AGENT,1804.03,632.101,PIT
42.8,52180,AGENT,1803.62,631.759,PIT
42.9,52180,AGENT,1803.2,631.417,PIT
43.0,52180,AGENT,1802.78,631.074,PIT
43.1,52180,AGENT,1802.36,630.731,PIT
43.2,52180,AGENT,1801.94,630.388,PIT
43.3,52180,AGENT,1801.52,630.044,PIT
43.4,52180,AGENT,1801.09,629.701,PIT
43.5,52180,AGENT,1800.67,629.358,PIT
43.6,52180,AGENT,1800.24,629.018,PIT
43.7,52180,AGENT,1799.82,628.681,PIT
43.8,52180,AGENT,1799.4,628.344,PIT
43.9,52180,AGENT,1798.98,628.009,PIT
44.0,52180,AGENT,1798.57,627.674,PIT
44.1,52180,AGENT,1798.15,627.34,PIT
44.2,52180,AGENT,1797.73,627.006,PIT
44.3,52180,AGENT,1797.31,626.672,PIT
44.4,52180,AGENT,1796.89,626.338,PIT
44.5,52180,AGENT,1796.48,626.004,PIT
44.6,52180,AGENT,1796.06,625.668,PIT
44.7,52180,AGENT,1795.65,625.332,PIT
44.8,52180,AGENT,1795.23,624.994,PIT
44.9,52180,AGENT,1794.82,624.653,PIT
