TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,1237.1,453.424,PIT
104.1,52180,AGENT,1236.78,452.903,PIT
104.2,52180,AGENT,1236.47,452.378,PIT
104.3,52180,AGENT,1236.17,451.851,PIT
104.4,52180,AGENT,1235.87,451.321,PIT
104.5,52180,AGENT,1235.57,450.789,PIT
104.6,52180,AGENT,1235.27,450.251,PIT
104.7,52180,AGENT,1234.97,449.707,PIT
104.8,52180,AGENT,1234.68,449.162,PIT
104.9,52180,AGENT,1234.38,448.616,PIT
105.0,52180,AGENT,1234.09,448.07,PIT
105.1,52180,AGENT,1233.79,447.522,PIT
105.2,52180,AGENT,1233.5,446.975,PIT
105.3,52180,AGENT,1233.21,446.428,PIT
105.4,52180,AGENT,1232.91,445.882,PIT
105.5,52180,AGENT,1232.61,445.336,PIT
105.6,52180,AGENT,1232.31,444.792,PIT
105.7,52180,AGENT,1232.01,444.249,PIT
105.8,52180,AGENT,1231.71,443.708,PIT
105.9,52180,AGENT,1231.4,443.169,PIT
106.0,52180,AGENT,1231.08,442.633,PIT
106.1,52180,AGENT,1230.77,442.1,PIT
106.2,52180,AGENT,1230.45,441.57,PIT
106.3,52180,AGENT,1230.12,441.043,PIT
106.4,52180,AGENT,1229.79,440.52,PIT
106.5,52180,AGENT,1229.45,440.002,PIT
106.6,52180,AGENT,1229.11,439.487,PIT
106.7,52180,AGENT,1228.77,438.977,PIT
106.8,52180,AGENT,1228.42,438.472,PIT
106.9,52180,AGENT,1228.06,437.971,PIT
107.0,52180,AGENT,1227.69,437.476,PIT
107.1,52180,AGENT,1227.32,436.985,PIT
107.2,52180,AGENT,1226.95,436.5,PIT
107.3,52180,AGENT,1226.57,436.02,PIT
107.4,52180,AGENT,1226.18,435.545,PIT
107.5,52180,AGENT,1225.79,435.075,PIT
107.6,52180,AGENT,1225.39,434.609,PIT
107.7,52180,AGENT,1224.99,434.148,PIT
107.8,52180,AGENT,1224.58,433.692,PIT
107.9,52180,AGENT,1224.17,433.24,PIT
108.0,52180,AGENT,1223.76,432.792,PIT
108.1,52180,AGENT,1223.34,432.347,PIT
108.2,52180,AGENT,1222.92,431.907,PIT
108.3,52180,AGENT,1222.49,431.469,PIT
108.4,52180,AGENT,1222.06,431.034,PIT
108.5,52180,AGENT,1221.63,430.602,PIT
108.6,52180,AGENT,1221.2,430.173,PIT
108.7,52180,AGENT,1220.76,429.746,PIT
108.8,52180,AGENT,1220.32,429.321,PIT
108.9,52180,AGENT,1219.88,428.898,PIT
