TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,3171.99,1737.28,PIT
104.1,52180,AGENT,3171.5,1736.83,PIT
104.2,52180,AGENT,3171.02,1736.38,PIT
104.3,52180,AGENT,3170.55,1735.94,PIT
104.4,52180,AGENT,3170.08,1735.51,PIT
104.5,52180,AGENT,3169.62,1735.08,PIT
104.6,52180,AGENT,3169.16,1734.66,PIT
104.7,52180,AGENT,3168.71,1734.25,PIT
104.8,52180,AGENT,3168.26,1733.83,PIT
104.9,52180,AGENT,3167.82,1733.42,PIT
105.0,52180,AGENT,3167.38,1733.01,PIT
105.1,52180,AGENT,3166.96,1732.61,PIT
105.2,52180,AGENT,3166.53,1732.22,PIT
105.3,52180,AGENT,3166.11,1731.82,PIT
105.4,52180,AGENT,3165.7,1731.44,PIT
105.5,52180,AGENT,3165.29,1731.05,PIT
105.6,52180,AGENT,3164.88,1730.68,PIT
105.7,52180,AGENT,3164.48,1730.3,PIT
105.8,52180,AGENT,3164.08,1729.92,PIT
105.9,52180,AGENT,3163.68,1729.54,PIT
106.0,52180,AGENT,3163.27,1729.16,PIT
106.1,52180,AGENT,3162.87,1728.77,PIT
106.2,52180,AGENT,3162.47,1728.39,PIT
106.3,52180,AGENT,3162.06,1728.0,PIT
106.4,52180,AGENT,3161.66,1727.61,PIT
106.5,52180,AGENT,3161.25,1727.22,PIT
106.6,52180,AGENT,3160.84,1726.82,PIT
106.7,52180,AGENT,3160.43,1726.43,PIT
106.8,52180,AGENT,3160.03,1726.04,PIT
106.9,52180,AGENT,3159.62,1725.65,PIT
107.0,52180,AGENT,3159.21,1725.26,PIT
107.1,52180,AGENT,3158.8,1724.87,PIT
107.2,52180,AGENT,3158.39,1724.48,PIT
107.3,52180,AGENT,3157.98,1724.09,PIT
107.4,52180,AGENT,3157.57,1723.7,PIT
107.5,52180,AGENT,3157.16,1723.31,PIT
107.6,52180,AGENT,3156.75,1722.93,PIT
107.7,52180,AGENT,3156.33,1722.54,PIT
107.8,52180,AGENT,3155.91,1722.17,PIT
107.9,52180,AGENT,3155.48,1721.79,PIT
108.0,52180,AGENT,3155.06,1721.42,PIT
108.1,52180,AGENT,3154.63,1721.06,PIT
108.2,52180,AGENT,3154.2,1720.71,PIT
108.3,52180,AGENT,3153.78,1720.37,PIT
108.4,52180,AGENT,3153.35,1720.04,PIT
108.5,52180,AGENT,3152.93,1719.72,PIT
108.6,52180,AGENT,3152.52,1719.42,PIT
108.7,52180,AGENT,3152.1,1719.13,PIT
108.8,52180,AGENT,3151.69,1718.86,PIT
108.9,52180,AGENT,3151.28,1718.6,PIT
