TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,2714.79,1324.37,PIT
128.1,52180,AGENT,2715.0,1324.04,PIT
128.2,52180,AGENT,2715.2,1323.7,PIT
128.3,52180,AGENT,2715.38,1323.35,PIT
128.4,52180,AGENT,2715.55,1323.01,PIT
128.5,52180,AGENT,2715.7,1322.66,PIT
128.6,52180,AGENT,2715.84,1322.31,PIT
128.7,52180,AGENT,2715.96,1321.96,PIT
128.8,52180,AGENT,2716.06,1321.6,PIT
128.9,52180,AGENT,2716.14,1321.25,PIT
129.0,52180,AGENT,2716.21,1320.9,PIT
129.1,52180,AGENT,2716.26,1320.54,PIT
129.2,52180,AGENT,2716.29,1320.19,PIT
129.3,52180,AGENT,2716.3,1319.84,PIT
129.4,52180,AGENT,2716.3,1319.49,PIT
129.5,52180,AGENT,2716.28,1319.15,PIT
129.6,52180,AGENT,2716.24,1318.81,PIT
129.7,52180,AGENT,2716.18,1318.47,PIT
129.8,52180,AGENT,2716.1,1318.13,PIT
129.9,52180,AGENT,2716.0,1317.79,PIT
130.0,52180,AGENT,2715.88,1317.44,PIT
130.1,52180,AGENT,2715.74,1317.1,PIT
130.2,52180,AGENT,2715.58,1316.75,PIT
130.3,52180,AGENT,2715.4,1316.4,PIT
130.4,52180,AGENT,2715.2,1316.06,PIT
130.5,52180,AGENT,2714.98,1315.71,PIT
130.6,52180,AGENT,2714.75,1315.36,PIT
130.7,52180,AGENT,2714.5,1315.01,PIT
130.8,52180,AGENT,2714.23,1314.66,PIT
130.9,52180,AGENT,2713.95,1314.31,PIT
131.0,52180,AGENT,2713.65,1313.95,PIT
131.1,52180,AGENT,2713.34,1313.6,PIT
131.2,52180,AGENT,2713.01,1313.24,PIT
131.3,52180,AGENT,2712.67,1312.87,PIT
131.4,52180,AGENT,2712.32,1312.51,PIT
131.5,52180,AGENT,2711.96,1312.15,PIT
131.6,52180,AGENT,2711.59,1311.78,PIT
131.7,52180,AGENT,2711.21,1311.41,PIT
131.8,52180,AGENT,2710.82,1311.03,PIT
131.9,52180,AGENT,2710.42,1310.65,PIT
132.0,52180,AGENT,2710.01,1310.27,PIT
132.1,52180,AGENT,2709.59,1309.89,PIT
132.2,52180,AGENT,2709.16,1309.5,PIT
132.3,52180,AGENT,2708.72,1309.1,PIT
132.4,52180,AGENT,2708.28,1308.7,PIT
132.5,52180,AGENT,2707.83,1308.3,PIT
132.6,52180,AGENT,2707.38,1307.9,PIT
132.7,52180,AGENT,2706.93,1307.5,PIT
132.8,52180,AGENT,2706.48,1307.1,PIT
132.9,52180,AGENT,2706.02,1306.7,PIT
