TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-91.3133,3517.64,MIA
20.1,52180,AGENT,-91.3428,3518.46,MIA
20.2,52180,AGENT,-91.3719,3519.27,MIA
20.3,52180,AGENT,-91.4008,3520.08,MIA
20.4,52180,AGENT,-91.4294,3520.88,MIA
20.5,52180,AGENT,-91.4578,3521.67,MIA
20.6,52180,AGENT,-91.4858,3522.44,MIA
20.7,52180,AGENT,-91.5136,3523.22,MIA
20.8,52180,AGENT,-91.5411,3523.98,MIA
20.9,52180,AGENT,-91.5683,3524.73,MIA
21.0,52180,AGENT,-91.5952,3525.48,MIA
21.1,52180,AGENT,-91.6216,3526.21,MIA
21.2,52180,AGENT,-91.6477,3526.94,MIA
21.3,52180,AGENT,-91.6742,3527.66,MIA
21.4,52180,AGENT,-91.7015,3528.39,MIA
21.5,52180,AGENT,-91.7297,3529.12,MIA
21.6,52180,AGENT,-91.7585,3529.84,MIA
21.7,52180,AGENT,-91.7901,3530.58,MIA
21.8,52180,AGENT,-91.825,3531.33,MIA
21.9,52180,AGENT,-91.8633,3532.09,MIA
22.0,52180,AGENT,-91.9042,3532.87,MIA
22.1,52180,AGENT,-91.9457,3533.65,MIA
22.2,52180,AGENT,-91.9877,3534.43,MIA
22.3,52180,AGENT,-92.0296,3535.21,MIA
22.4,52180,AGENT,-92.0707,3535.98,MIA
22.5,52180,AGENT,-92.1105,3536.75,MIA
22.6,52180,AGENT,-92.1495,3537.53,MIA
22.7,52180,AGENT,-92.1869,3538.32,MIA
22.8,52180,AGENT,-92.2212,3539.12,MIA
22.9,52180,AGENT,-92.2518,3539.92,MIA
23.0,52180,AGENT,-92.2783,3540.73,MIA
23.1,52180,AGENT,-92.3003,3541.54,MIA
23.2,52180,AGENT,-92.3175,3542.34,MIA
23.3,52180,AGENT,-92.3303,3543.13,MIA
23.4,52180,AGENT,-92.3389,3543.9,MIA
23.5,52180,AGENT,-92.3428,3544.65,MIA
23.6,52180,AGENT,-92.337,3545.39,MIA
23.7,52180,AGENT,-92.3103,3546.13,MIA
23.8,52180,AGENT,-92.2553,3546.87,MIA
23.9,52180,AGENT,-92.1747,3547.6,MIA
24.0,52180,AGENT,-92.0724,3548.31,MIA
24.1,52180,AGENT,-91.9521,3549.01,MIA
24.2,52180,AGENT,-91.8176,3549.7,MIA
24.3,52180,AGENT,-91.6726,3550.36,MIA
24.4,52180,AGENT,-91.5208,3550.99,MIA
24.5,52180,AGENT,-91.3617,3551.6,MIA
24.6,52180,AGENT,-91.1906,3552.19,MIA
24.7,52180,AGENT,-91.0035,3552.75,MIA
24.8,52180,AGENT,-90.8007,3553.29,MIA
24.9,52180,AGENT,-90.5778,3553.8,MIA
