TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,760.103,56.1972,PIT,757.9158653218559,0,1,8.0
10.1,52180,AGENT,760.422,56.6266,PIT,757.9158653218559,0,1,8.0
10.2,52180,AGENT,760.765,57.0412,PIT,757.9158653218559,0,1,8.0
10.3,52180,AGENT,761.133,57.4411,PIT,757.9158653218559,0,1,8.0
10.4,52180,AGENT,761.524,57.8266,PIT,757.9158653218559,0,1,8.0
10.5,52180,AGENT,761.936,58.198,PIT,757.9158653218559,0,1,8.0
10.6,52180,AGENT,762.369,58.5559,PIT,757.9158653218559,0,1,8.0
10.7,52180,AGENT,762.822,58.9009,PIT,757.9158653218559,0,1,8.0
10.8,52180,AGENT,763.293,59.2337,PIT,757.9158653218559,0,1,8.0
10.9,52180,AGENT,763.782,59.5549,PIT,757.9158653218559,0,1,8.0
11.0,52180,AGENT,764.287,59.8654,PIT,757.9158653218559,0,1,8.0
11.1,52180,AGENT,764.809,60.1661,PIT,757.9158653218559,0,1,8.0
11.2,52180,AGENT,765.348,60.4579,PIT,757.9158653218559,0,1,8.0
11.3,52180,AGENT,765.902,60.7417,PIT,757.9158653218559,0,1,8.0
11.4,52180,AGENT,766.47,61.0181,PIT,757.9158653218559,0,1,8.0
11.5,52180,AGENT,767.05,61.2874,PIT,757.9158653218559,0,1,8.0
11.6,52180,AGENT,767.639,61.5492,PIT,757.9158653218559,0,1,8.0
11.7,52180,AGENT,768.236,61.8045,PIT,757.9158653218559,0,1,8.0
11.8,52180,AGENT,768.841,62.0541,PIT,757.9158653218559,0,1,8.0
11.9,52180,AGENT,769.451,62.2976,PIT,757.9158653218559,0,1,8.0
12.0,52180,AGENT,770.069,62.5375,PIT,757.9158653218559,0,1,8.0
12.1,52180,AGENT,770.698,62.7762,PIT,757.9158653218559,0,1,8.0
12.2,52180,AGENT,771.338,63.0145,PIT,757.9158653218559,0,1,8.0
12.3,52180,AGENT,771.989,63.2523,PIT,757.9158653218559,0,1,8.0
12.4,52180,AGENT,772.646,63.4884,PIT,757.9158653218559,0,1,8.0
12.5,52180,AGENT,773.304,63.7221,PIT,757.9158653218559,0,1,8.0
12.6,52180,AGENT,773.967,63.9553,PIT,757.9158653218559,0,1,8.0
12.7,52180,AGENT,774.635,64.1876,PIT,757.9158653218559,0,1,8.0
12.8,52180,AGENT,775.302,64.4179,PIT,757.9158653218559,0,1,8.0
12.9,52180,AGENT,775.965,64.6451,PIT,757.9158653218559,0,1,8.0
13.0,52180,AGENT,776.619,64.8683,PIT,757.9158653218559,0,1,8.0
13.1,52180,AGENT,777.27,65.0892,PIT,757.9158653218559,0,1,8.0
13.2,52180,AGENT,777.921,65.3092,PIT,757.9158653218559,0,1,8.0
13.3,52180,AGENT,778.576,65.5323,PIT,757.9158653218559,0,1,8.0
13.4,52180,AGENT,779.242,65.7624,PIT,757.9158653218559,0,1,8.0
13.5,52180,AGENT,779.917,65.9993,PIT,757.9158653218559,0,1,8.0
13.6,52180,AGENT,780.603,66.2423,PIT,757.9158653218559,0,1,8.0
13.7,52180,AGENT,781.293,66.4894,PIT,757.9158653218559,0,1,8.0
13.8,52180,AGENT,781.984,66.7391,PIT,757.9158653218559,0,1,8.0
13.9,52180,AGENT,782.677,66.9904,PIT,757.9158653218559,0,1,8.0
14.0,52180,AGENT,783.365,67.2413,PIT,757.9158653218559,0,1,8.0
14.1,52180,AGENT,784.046,67.4905,PIT,757.9158653218559,0,1,8.0
14.2,52180,AGENT,784.722,67.7384,PIT,757.9158653218559,0,1,8.0
14.3,52180,AGENT,785.393,67.984,PIT,757.9158653218559,0,1,8.0
14.4,52180,AGENT,786.053,68.2261,PIT,757.9158653218559,0,1,8.0
14.5,52180,AGENT,786.717,68.4692,PIT,757.9158653218559,0,1,8.0
14.6,52180,AGENT,787.393,68.7174,PIT,757.9158653218559,0,1,8.0
14.7,52180,AGENT,788.082,68.97,PIT,757.9158653218559,0,1,8.0
14.8,52180,AGENT,788.779,69.2252,PIT,757.9158653218559,0,1,8.0
14.9,52180,AGENT,789.479,69.4813,PIT,757.9158653218559,0,1,8.0
