TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,4380.79,2317.59,PIT
70.1,52180,AGENT,4381.37,2317.72,PIT
70.2,52180,AGENT,4381.96,2317.85,PIT
70.3,52180,AGENT,4382.55,2317.98,PIT
70.4,52180,AGENT,4383.13,2318.11,PIT
70.5,52180,AGENT,4383.72,2318.24,PIT
70.6,52180,AGENT,4384.3,2318.37,PIT
70.7,52180,AGENT,4384.89,2318.5,PIT
70.8,52180,AGENT,4385.47,2318.63,PIT
70.9,52180,AGENT,4386.06,2318.76,PIT
71.0,52180,AGENT,4386.64,2318.89,PIT
71.1,52180,AGENT,4387.23,2319.02,PIT
71.2,52180,AGENT,4387.82,2319.15,PIT
71.3,52180,AGENT,4388.4,2319.27,PIT
71.4,52180,AGENT,4388.99,2319.4,PIT
71.5,52180,AGENT,4389.57,2319.53,PIT
71.6,52180,AGENT,4390.16,2319.66,PIT
71.7,52180,AGENT,4390.75,2319.79,PIT
71.8,52180,AGENT,4391.33,2319.92,PIT
71.9,52180,AGENT,4391.92,2320.05,PIT
72.0,52180,AGENT,4392.5,2320.17,PIT
72.1,52180,AGENT,4393.09,2320.3,PIT
72.2,52180,AGENT,4393.67,2320.43,PIT
72.3,52180,AGENT,4394.26,2320.56,PIT
72.4,52180,AGENT,4394.85,2320.69,PIT
72.5,52180,AGENT,4395.43,2320.81,PIT
72.6,52180,AGENT,4396.02,2320.94,PIT
72.7,52180,AGENT,4396.6,2321.07,PIT
72.8,52180,AGENT,4397.19,2321.2,PIT
72.9,52180,AGENT,4397.78,2321.33,PIT
73.0,52180,AGENT,4398.36,2321.46,PIT
73.1,52180,AGENT,4398.95,2321.59,PIT
73.2,52180,AGENT,4399.53,2321.72,PIT
73.3,52180,AGENT,4400.12,2321.84,PIT
73.4,52180,AGENT,4400.7,2321.97,PIT
73.5,52180,AGENT,4401.29,2322.1,PIT
73.6,52180,AGENT,4401.88,2322.23,PIT
73.7,52180,AGENT,4402.46,2322.36,PIT
73.8,52180,AGENT,4403.05,2322.49,PIT
73.9,52180,AGENT,4403.63,2322.62,PIT
74.0,52180,AGENT,4404.22,2322.75,PIT
74.1,52180,AGENT,4404.8,2322.88,PIT
74.2,52180,AGENT,4405.39,2323.01,PIT
74.3,52180,AGENT,4405.97,2323.14,PIT
74.4,52180,AGENT,4406.56,2323.28,PIT
74.5,52180,AGENT,4407.14,2323.41,PIT
74.6,52180,AGENT,4407.73,2323.54,PIT
74.7,52180,AGENT,4408.32,2323.67,PIT
74.8,52180,AGENT,4408.9,2323.8,PIT
74.9,52180,AGENT,4409.49,2323.93,PIT
