TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,415.59,4011.67,MIA
40.1,52180,AGENT,415.592,4010.98,MIA
40.2,52180,AGENT,415.585,4010.3,MIA
40.3,52180,AGENT,415.57,4009.63,MIA
40.4,52180,AGENT,415.545,4008.98,MIA
40.5,52180,AGENT,415.51,4008.34,MIA
40.6,52180,AGENT,415.461,4007.72,MIA
40.7,52180,AGENT,415.4,4007.11,MIA
40.8,52180,AGENT,415.323,4006.51,MIA
40.9,52180,AGENT,415.231,4005.93,MIA
41.0,52180,AGENT,415.123,4005.38,MIA
41.1,52180,AGENT,414.999,4004.84,MIA
41.2,52180,AGENT,414.86,4004.32,MIA
41.3,52180,AGENT,414.705,4003.82,MIA
41.4,52180,AGENT,414.53,4003.34,MIA
41.5,52180,AGENT,414.332,4002.89,MIA
41.6,52180,AGENT,414.112,4002.45,MIA
41.7,52180,AGENT,413.871,4002.04,MIA
41.8,52180,AGENT,413.605,4001.65,MIA
41.9,52180,AGENT,413.311,4001.28,MIA
42.0,52180,AGENT,412.992,4000.93,MIA
42.1,52180,AGENT,412.649,4000.61,MIA
42.2,52180,AGENT,412.284,4000.3,MIA
42.3,52180,AGENT,411.898,4000.02,MIA
42.4,52180,AGENT,411.492,3999.76,MIA
42.5,52180,AGENT,411.069,3999.52,MIA
42.6,52180,AGENT,410.628,3999.3,MIA
42.7,52180,AGENT,410.172,3999.09,MIA
42.8,52180,AGENT,409.7,3998.91,MIA
42.9,52180,AGENT,409.215,3998.74,MIA
43.0,52180,AGENT,408.715,3998.58,MIA
43.1,52180,AGENT,408.203,3998.44,MIA
43.2,52180,AGENT,407.678,3998.32,MIA
43.3,52180,AGENT,407.141,3998.21,MIA
43.4,52180,AGENT,406.592,3998.11,MIA
43.5,52180,AGENT,406.032,3998.02,MIA
43.6,52180,AGENT,405.461,3997.94,MIA
43.7,52180,AGENT,404.879,3997.87,MIA
43.8,52180,AGENT,404.286,3997.81,MIA
43.9,52180,AGENT,403.682,3997.76,MIA
44.0,52180,AGENT,403.068,3997.71,MIA
44.1,52180,AGENT,402.443,3997.67,MIA
44.2,52180,AGENT,401.808,3997.64,MIA
44.3,52180,AGENT,401.163,3997.61,MIA
44.4,52180,AGENT,400.507,3997.58,MIA
44.5,52180,AGENT,399.841,3997.56,MIA
44.6,52180,AGENT,399.164,3997.54,MIA
44.7,52180,AGENT,398.478,3997.53,MIA
44.8,52180,AGENT,397.781,3997.51,MIA
44.9,52180,AGENT,397.074,3997.5,MIA
