TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,423.324,3287.21,MIA,319.9626192084397,1,0,9.0
0.1,52180,AGENT,422.718,3287.21,MIA,319.9626192084397,1,0,9.0
0.2,52180,AGENT,422.1,3287.2,MIA,319.9626192084397,1,0,9.0
0.3,52180,AGENT,421.472,3287.2,MIA,319.9626192084397,1,0,9.0
0.4,52180,AGENT,420.835,3287.2,MIA,319.9626192084397,1,0,9.0
0.5,52180,AGENT,420.189,3287.2,MIA,319.9626192084397,1,0,9.0
0.6,52180,AGENT,419.537,3287.2,MIA,319.9626192084397,1,0,9.0
0.7,52180,AGENT,418.884,3287.2,MIA,319.9626192084397,1,0,9.0
0.8,52180,AGENT,418.232,3287.2,MIA,319.9626192084397,1,0,9.0
0.9,52180,AGENT,417.58,3287.2,MIA,319.9626192084397,1,0,9.0
1.0,52180,AGENT,416.929,3287.19,MIA,319.9626192084397,1,0,9.0
1.1,52180,AGENT,416.278,3287.19,MIA,319.9626192084397,1,0,9.0
1.2,52180,AGENT,415.627,3287.19,MIA,319.9626192084397,1,0,9.0
1.3,52180,AGENT,414.971,3287.19,MIA,319.9626192084397,1,0,9.0
1.4,52180,AGENT,414.311,3287.19,MIA,319.9626192084397,1,0,9.0
1.5,52180,AGENT,413.646,3287.19,MIA,319.9626192084397,1,0,9.0
1.6,52180,AGENT,412.976,3287.2,MIA,319.9626192084397,1,0,9.0
1.7,52180,AGENT,412.305,3287.2,MIA,319.9626192084397,1,0,9.0
1.8,52180,AGENT,411.635,3287.2,MIA,319.9626192084397,1,0,9.0
1.9,52180,AGENT,410.966,3287.21,MIA,319.9626192084397,1,0,9.0
2.0,52180,AGENT,410.297,3287.21,MIA,319.9626192084397,1,0,9.0
2.1,52180,AGENT,409.629,3287.21,MIA,319.9626192084397,1,0,9.0
2.2,52180,AGENT,408.96,3287.22,MIA,319.9626192084397,1,0,9.0
2.3,52180,AGENT,408.284,3287.22,MIA,319.9626192084397,1,0,9.0
2.4,52180,AGENT,407.593,3287.23,MIA,319.9626192084397,1,0,9.0
2.5,52180,AGENT,406.891,3287.23,MIA,319.9626192084397,1,0,9.0
2.6,52180,AGENT,406.181,3287.24,MIA,319.9626192084397,1,0,9.0
2.7,52180,AGENT,405.469,3287.25,MIA,319.9626192084397,1,0,9.0
2.8,52180,AGENT,404.756,3287.26,MIA,319.9626192084397,1,0,9.0
2.9,52180,AGENT,404.042,3287.27,MIA,319.9626192084397,1,0,9.0
3.0,52180,AGENT,403.326,3287.28,MIA,319.9626192084397,1,0,9.0
3.1,52180,AGENT,402.61,3287.29,MIA,319.9626192084397,1,0,9.0
3.2,52180,AGENT,401.9,3287.3,MIA,319.9626192084397,1,0,9.0
3.3,52180,AGENT,401.199,3287.31,MIA,319.9626192084397,1,0,9.0
3.4,52180,AGENT,400.506,3287.32,MIA,319.9626192084397,1,0,9.0
3.5,52180,AGENT,399.819,3287.33,MIA,319.9626192084397,1,0,9.0
3.6,52180,AGENT,399.126,3287.34,MIA,319.9626192084397,1,0,9.0
3.7,52180,AGENT,398.428,3287.35,MIA,319.9626192084397,1,0,9.0
3.8,52180,AGENT,397.729,3287.35,MIA,319.9626192084397,1,0,9.0
3.9,52180,AGENT,397.026,3287.36,MIA,319.9626192084397,1,0,9.0
4.0,52180,AGENT,396.329,3287.36,MIA,319.9626192084397,1,0,9.0
4.1,52180,AGENT,395.64,3287.37,MIA,319.9626192084397,1,0,9.0
4.2,52180,AGENT,394.959,3287.37,MIA,319.9626192084397,1,0,9.0
4.3,52180,AGENT,394.29,3287.37,MIA,319.9626192084397,1,0,9.0
4.4,52180,AGENT,393.631,3287.37,MIA,319.9626192084397,1,0,9.0
4.5,52180,AGENT,392.982,3287.37,MIA,319.9626192084397,1,0,9.0
4.6,52180,AGENT,392.345,3287.37,MIA,319.9626192084397,1,0,9.0
4.7,52180,AGENT,391.709,3287.36,MIA,319.9626192084397,1,0,9.0
4.8,52180,AGENT,391.066,3287.34,MIA,319.9626192084397,1,0,9.0
4.9,52180,AGENT,390.417,3287.31,MIA,319.9626192084397,1,0,9.0
