TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1159.39,181.402,PIT,1039.077217309561,0,0,10.0
6.1,52180,AGENT,1158.85,180.672,PIT,1039.077217309561,0,0,10.0
6.2,52180,AGENT,1158.31,179.943,PIT,1039.077217309561,0,0,10.0
6.3,52180,AGENT,1157.78,179.213,PIT,1039.077217309561,0,0,10.0
6.4,52180,AGENT,1157.24,178.483,PIT,1039.077217309561,0,0,10.0
6.5,52180,AGENT,1156.7,177.754,PIT,1039.077217309561,0,0,10.0
6.6,52180,AGENT,1156.16,177.024,PIT,1039.077217309561,0,0,10.0
6.7,52180,AGENT,1155.63,176.295,PIT,1039.077217309561,0,0,10.0
6.8,52180,AGENT,1155.09,175.565,PIT,1039.077217309561,0,0,10.0
6.9,52180,AGENT,1154.55,174.835,PIT,1039.077217309561,0,0,10.0
7.0,52180,AGENT,1154.01,174.106,PIT,1039.077217309561,0,0,10.0
7.1,52180,AGENT,1153.48,173.376,PIT,1039.077217309561,0,0,10.0
7.2,52180,AGENT,1152.94,172.647,PIT,1039.077217309561,0,0,10.0
7.3,52180,AGENT,1152.4,171.917,PIT,1039.077217309561,0,0,10.0
7.4,52180,AGENT,1151.86,171.188,PIT,1039.077217309561,0,0,10.0
7.5,52180,AGENT,1151.33,170.458,PIT,1039.077217309561,0,0,10.0
7.6,52180,AGENT,1150.79,169.729,PIT,1039.077217309561,0,0,10.0
7.7,52180,AGENT,1150.25,168.999,PIT,1039.077217309561,0,0,10.0
7.8,52180,AGENT,1149.71,168.27,PIT,1039.077217309561,0,0,10.0
7.9,52180,AGENT,1149.18,167.54,PIT,1039.077217309561,0,0,10.0
8.0,52180,AGENT,1148.64,166.811,PIT,1039.077217309561,0,0,10.0
8.1,52180,AGENT,1148.1,166.081,PIT,1039.077217309561,0,0,10.0
8.2,52180,AGENT,1147.56,165.352,PIT,1039.077217309561,0,0,10.0
8.3,52180,AGENT,1147.03,164.622,PIT,1039.077217309561,0,0,10.0
8.4,52180,AGENT,1146.49,163.893,PIT,1039.077217309561,0,0,10.0
8.5,52180,AGENT,1145.95,163.163,PIT,1039.077217309561,0,0,10.0
8.6,52180,AGENT,1145.41,162.434,PIT,1039.077217309561,0,0,10.0
8.7,52180,AGENT,1144.88,161.705,PIT,1039.077217309561,0,0,10.0
8.8,52180,AGENT,1144.34,160.975,PIT,1039.077217309561,0,0,10.0
8.9,52180,AGENT,1143.8,160.246,PIT,1039.077217309561,0,0,10.0
9.0,52180,AGENT,1143.26,159.517,PIT,1039.077217309561,0,0,10.0
9.1,52180,AGENT,1142.73,158.787,PIT,1039.077217309561,0,0,10.0
9.2,52180,AGENT,1142.19,158.058,PIT,1039.077217309561,0,0,10.0
9.3,52180,AGENT,1141.65,157.329,PIT,1039.077217309561,0,0,10.0
9.4,52180,AGENT,1141.11,156.6,PIT,1039.077217309561,0,0,10.0
9.5,52180,AGENT,1140.57,155.871,PIT,1039.077217309561,0,0,10.0
9.6,52180,AGENT,1140.04,155.141,PIT,1039.077217309561,0,0,10.0
9.7,52180,AGENT,1139.5,154.412,PIT,1039.077217309561,0,0,10.0
9.8,52180,AGENT,1138.96,153.683,PIT,1039.077217309561,0,0,10.0
9.9,52180,AGENT,1138.42,152.954,PIT,1039.077217309561,0,0,10.0
10.0,52180,AGENT,1137.88,152.225,PIT,1039.077217309561,0,0,10.0
10.1,52180,AGENT,1137.35,151.496,PIT,1039.077217309561,0,0,10.0
10.2,52180,AGENT,1136.81,150.767,PIT,1039.077217309561,0,0,10.0
10.3,52180,AGENT,1136.27,150.038,PIT,1039.077217309561,0,0,10.0
10.4,52180,AGENT,1135.73,149.308,PIT,1039.077217309561,0,0,10.0
10.5,52180,AGENT,1135.19,148.581,PIT,1039.077217309561,0,0,10.0
10.6,52180,AGENT,1134.66,147.858,PIT,1039.077217309561,0,0,10.0
10.7,52180,AGENT,1134.13,147.143,PIT,1039.077217309561,0,0,10.0
10.8,52180,AGENT,1133.61,146.436,PIT,1039.077217309561,0,0,10.0
10.9,52180,AGENT,1133.09,145.737,PIT,1039.077217309561,0,0,10.0
