TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,658.447,2698.03,MIA,550.3231717099552,0,1,6.0
8.1,52180,AGENT,657.92,2698.33,MIA,550.3231717099552,0,1,6.0
8.2,52180,AGENT,657.392,2698.63,MIA,550.3231717099552,0,1,6.0
8.3,52180,AGENT,656.865,2698.93,MIA,550.3231717099552,0,1,6.0
8.4,52180,AGENT,656.338,2699.23,MIA,550.3231717099552,0,1,6.0
8.5,52180,AGENT,655.81,2699.53,MIA,550.3231717099552,0,1,6.0
8.6,52180,AGENT,655.282,2699.83,MIA,550.3231717099552,0,1,6.0
8.7,52180,AGENT,654.755,2700.13,MIA,550.3231717099552,0,1,6.0
8.8,52180,AGENT,654.227,2700.43,MIA,550.3231717099552,0,1,6.0
8.9,52180,AGENT,653.699,2700.72,MIA,550.3231717099552,0,1,6.0
9.0,52180,AGENT,653.171,2701.02,MIA,550.3231717099552,0,1,6.0
9.1,52180,AGENT,652.643,2701.32,MIA,550.3231717099552,0,1,6.0
9.2,52180,AGENT,652.114,2701.62,MIA,550.3231717099552,0,1,6.0
9.3,52180,AGENT,651.586,2701.92,MIA,550.3231717099552,0,1,6.0
9.4,52180,AGENT,651.057,2702.21,MIA,550.3231717099552,0,1,6.0
9.5,52180,AGENT,650.529,2702.51,MIA,550.3231717099552,0,1,6.0
9.6,52180,AGENT,650.0,2702.81,MIA,550.3231717099552,0,1,6.0
9.7,52180,AGENT,649.471,2703.11,MIA,550.3231717099552,0,1,6.0
9.8,52180,AGENT,648.942,2703.4,MIA,550.3231717099552,0,1,6.0
9.9,52180,AGENT,648.413,2703.7,MIA,550.3231717099552,0,1,6.0
10.0,52180,AGENT,647.884,2704.0,MIA,550.3231717099552,0,1,6.0
10.1,52180,AGENT,647.355,2704.29,MIA,550.3231717099552,0,1,6.0
10.2,52180,AGENT,646.825,2704.59,MIA,550.3231717099552,0,1,6.0
10.3,52180,AGENT,646.296,2704.88,MIA,550.3231717099552,0,1,6.0
10.4,52180,AGENT,645.766,2705.18,MIA,550.3231717099552,0,1,6.0
10.5,52180,AGENT,645.237,2705.48,MIA,550.3231717099552,0,1,6.0
10.6,52180,AGENT,644.707,2705.77,MIA,550.3231717099552,0,1,6.0
10.7,52180,AGENT,644.177,2706.07,MIA,550.3231717099552,0,1,6.0
10.8,52180,AGENT,643.647,2706.36,MIA,550.3231717099552,0,1,6.0
10.9,52180,AGENT,643.117,2706.66,MIA,550.3231717099552,0,1,6.0
11.0,52180,AGENT,642.587,2706.95,MIA,550.3231717099552,0,1,6.0
11.1,52180,AGENT,642.057,2707.25,MIA,550.3231717099552,0,1,6.0
11.2,52180,AGENT,641.528,2707.54,MIA,550.3231717099552,0,1,6.0
11.3,52180,AGENT,640.998,2707.84,MIA,550.3231717099552,0,1,6.0
11.4,52180,AGENT,640.468,2708.13,MIA,550.3231717099552,0,1,6.0
11.5,52180,AGENT,639.938,2708.43,MIA,550.3231717099552,0,1,6.0
11.6,52180,AGENT,639.409,2708.72,MIA,550.3231717099552,0,1,6.0
11.7,52180,AGENT,638.879,2709.02,MIA,550.3231717099552,0,1,6.0
11.8,52180,AGENT,638.35,2709.32,MIA,550.3231717099552,0,1,6.0
11.9,52180,AGENT,637.821,2709.61,MIA,550.3231717099552,0,1,6.0
12.0,52180,AGENT,637.293,2709.91,MIA,550.3231717099552,0,1,6.0
12.1,52180,AGENT,636.764,2710.21,MIA,550.3231717099552,0,1,6.0
12.2,52180,AGENT,636.236,2710.51,MIA,550.3231717099552,0,1,6.0
12.3,52180,AGENT,635.708,2710.81,MIA,550.3231717099552,0,1,6.0
12.4,52180,AGENT,635.181,2711.11,MIA,550.3231717099552,0,1,6.0
12.5,52180,AGENT,634.653,2711.41,MIA,550.3231717099552,0,1,6.0
12.6,52180,AGENT,634.127,2711.71,MIA,550.3231717099552,0,1,6.0
12.7,52180,AGENT,633.6,2712.01,MIA,550.3231717099552,0,1,6.0
12.8,52180,AGENT,633.074,2712.31,MIA,550.3231717099552,0,1,6.0
12.9,52180,AGENT,632.548,2712.61,MIA,550.3231717099552,0,1,6.0
