TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
160.0,52180,AGENT,4654.32,2563.05,PIT
160.1,52180,AGENT,4654.21,2563.54,PIT
160.2,52180,AGENT,4654.09,2564.03,PIT
160.3,52180,AGENT,4653.98,2564.52,PIT
160.4,52180,AGENT,4653.87,2565.01,PIT
160.5,52180,AGENT,4653.75,2565.5,PIT
160.6,52180,AGENT,4653.64,2565.99,PIT
160.7,52180,AGENT,4653.52,2566.48,PIT
160.8,52180,AGENT,4653.41,2566.97,PIT
160.9,52180,AGENT,4653.29,2567.46,PIT
161.0,52180,AGENT,4653.18,2567.95,PIT
161.1,52180,AGENT,4653.06,2568.43,PIT
161.2,52180,AGENT,4652.95,2568.92,PIT
161.3,52180,AGENT,4652.83,2569.41,PIT
161.4,52180,AGENT,4652.72,2569.9,PIT
161.5,52180,AGENT,4652.6,2570.39,PIT
161.6,52180,AGENT,4652.48,2570.88,PIT
161.7,52180,AGENT,4652.37,2571.37,PIT
161.8,52180,AGENT,4652.25,2571.86,PIT
161.9,52180,AGENT,4652.14,2572.35,PIT
162.0,52180,AGENT,4652.02,2572.84,PIT
162.1,52180,AGENT,4651.91,2573.33,PIT
162.2,52180,AGENT,4651.79,2573.82,PIT
162.3,52180,AGENT,4651.68,2574.31,PIT
162.4,52180,AGENT,4651.56,2574.79,PIT
162.5,52180,AGENT,4651.45,2575.26,PIT
162.6,52180,AGENT,4651.34,2575.72,PIT
162.7,52180,AGENT,4651.23,2576.17,PIT
162.8,52180,AGENT,4651.13,2576.62,PIT
162.9,52180,AGENT,4651.03,2577.06,PIT
163.0,52180,AGENT,4650.92,2577.5,PIT
163.1,52180,AGENT,4650.82,2577.92,PIT
163.2,52180,AGENT,4650.72,2578.34,PIT
163.3,52180,AGENT,4650.63,2578.76,PIT
163.4,52180,AGENT,4650.53,2579.16,PIT
163.5,52180,AGENT,4650.44,2579.57,PIT
163.6,52180,AGENT,4650.34,2579.97,PIT
163.7,52180,AGENT,4650.25,2580.38,PIT
163.8,52180,AGENT,4650.15,2580.79,PIT
163.9,52180,AGENT,4650.06,2581.2,PIT
164.0,52180,AGENT,4649.96,2581.61,PIT
164.1,52180,AGENT,4649.87,2582.02,PIT
164.2,52180,AGENT,4649.77,2582.43,PIT
164.3,52180,AGENT,4649.68,2582.84,PIT
164.4,52180,AGENT,4649.59,2583.25,PIT
164.5,52180,AGENT,4649.49,2583.67,PIT
164.6,52180,AGENT,4649.4,2584.09,PIT
164.7,52180,AGENT,4649.31,2584.5,PIT
164.8,52180,AGENT,4649.21,2584.92,PIT
164.9,52180,AGENT,4649.12,2585.33,PIT
