TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1250.0,52180,AGENT,-342.787,1899.1,MIA
1250.1,52180,AGENT,-343.771,1899.11,MIA
1250.2,52180,AGENT,-344.764,1899.12,MIA
1250.3,52180,AGENT,-345.761,1899.14,MIA
1250.4,52180,AGENT,-346.758,1899.17,MIA
1250.5,52180,AGENT,-347.755,1899.19,MIA
1250.6,52180,AGENT,-348.751,1899.23,MIA
1250.7,52180,AGENT,-349.743,1899.26,MIA
1250.8,52180,AGENT,-350.727,1899.3,MIA
1250.9,52180,AGENT,-351.699,1899.35,MIA
1251.0,52180,AGENT,-352.673,1899.4,MIA
1251.1,52180,AGENT,-353.656,1899.45,MIA
1251.2,52180,AGENT,-354.649,1899.5,MIA
1251.3,52180,AGENT,-355.647,1899.55,MIA
1251.4,52180,AGENT,-356.644,1899.61,MIA
1251.5,52180,AGENT,-357.646,1899.67,MIA
1251.6,52180,AGENT,-358.652,1899.73,MIA
1251.7,52180,AGENT,-359.655,1899.78,MIA
1251.8,52180,AGENT,-360.649,1899.84,MIA
1251.9,52180,AGENT,-361.636,1899.9,MIA
1252.0,52180,AGENT,-362.624,1899.96,MIA
1252.1,52180,AGENT,-363.622,1900.01,MIA
1252.2,52180,AGENT,-364.628,1900.06,MIA
1252.3,52180,AGENT,-365.64,1900.11,MIA
1252.4,52180,AGENT,-366.651,1900.16,MIA
1252.5,52180,AGENT,-367.661,1900.2,MIA
1252.6,52180,AGENT,-368.672,1900.24,MIA
1252.7,52180,AGENT,-369.683,1900.28,MIA
1252.8,52180,AGENT,-370.694,1900.31,MIA
1252.9,52180,AGENT,-371.705,1900.34,MIA
1253.0,52180,AGENT,-372.716,1900.37,MIA
1253.1,52180,AGENT,-373.727,1900.39,MIA
1253.2,52180,AGENT,-374.738,1900.41,MIA
1253.3,52180,AGENT,-375.749,1900.43,MIA
1253.4,52180,AGENT,-376.76,1900.44,MIA
1253.5,52180,AGENT,-377.771,1900.45,MIA
1253.6,52180,AGENT,-378.782,1900.45,MIA
1253.7,52180,AGENT,-379.793,1900.46,MIA
1253.8,52180,AGENT,-380.804,1900.46,MIA
1253.9,52180,AGENT,-381.815,1900.45,MIA
1254.0,52180,AGENT,-382.826,1900.45,MIA
1254.1,52180,AGENT,-383.837,1900.44,MIA
1254.2,52180,AGENT,-384.848,1900.43,MIA
1254.3,52180,AGENT,-385.859,1900.42,MIA
1254.4,52180,AGENT,-386.869,1900.41,MIA
1254.5,52180,AGENT,-387.88,1900.39,MIA
1254.6,52180,AGENT,-388.891,1900.37,MIA
1254.7,52180,AGENT,-389.901,1900.35,MIA
1254.8,52180,AGENT,-390.912,1900.33,MIA
1254.9,52180,AGENT,-391.923,1900.31,MIA
