TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,252.903,1655.42,MIA
44.1,52180,AGENT,252.344,1655.57,MIA
44.2,52180,AGENT,251.772,1655.7,MIA
44.3,52180,AGENT,251.189,1655.82,MIA
44.4,52180,AGENT,250.594,1655.92,MIA
44.5,52180,AGENT,249.988,1656.01,MIA
44.6,52180,AGENT,249.37,1656.08,MIA
44.7,52180,AGENT,248.742,1656.14,MIA
44.8,52180,AGENT,248.104,1656.18,MIA
44.9,52180,AGENT,247.455,1656.22,MIA
45.0,52180,AGENT,246.796,1656.24,MIA
45.1,52180,AGENT,246.127,1656.26,MIA
45.2,52180,AGENT,245.447,1656.26,MIA
45.3,52180,AGENT,244.758,1656.26,MIA
45.4,52180,AGENT,244.059,1656.25,MIA
45.5,52180,AGENT,243.35,1656.24,MIA
45.6,52180,AGENT,242.631,1656.21,MIA
45.7,52180,AGENT,241.902,1656.19,MIA
45.8,52180,AGENT,241.163,1656.16,MIA
45.9,52180,AGENT,240.414,1656.12,MIA
46.0,52180,AGENT,239.655,1656.08,MIA
46.1,52180,AGENT,238.885,1656.04,MIA
46.2,52180,AGENT,238.106,1655.99,MIA
46.3,52180,AGENT,237.317,1655.95,MIA
46.4,52180,AGENT,236.517,1655.9,MIA
46.5,52180,AGENT,235.707,1655.85,MIA
46.6,52180,AGENT,234.885,1655.79,MIA
46.7,52180,AGENT,234.053,1655.74,MIA
46.8,52180,AGENT,233.21,1655.69,MIA
46.9,52180,AGENT,232.357,1655.63,MIA
47.0,52180,AGENT,231.492,1655.58,MIA
47.1,52180,AGENT,230.617,1655.52,MIA
47.2,52180,AGENT,229.73,1655.47,MIA
47.3,52180,AGENT,228.833,1655.41,MIA
47.4,52180,AGENT,227.925,1655.35,MIA
47.5,52180,AGENT,227.006,1655.3,MIA
47.6,52180,AGENT,226.076,1655.24,MIA
47.7,52180,AGENT,225.135,1655.19,MIA
47.8,52180,AGENT,224.184,1655.13,MIA
47.9,52180,AGENT,223.221,1655.08,MIA
48.0,52180,AGENT,222.246,1655.02,MIA
48.1,52180,AGENT,221.26,1654.97,MIA
48.2,52180,AGENT,220.262,1654.92,MIA
48.3,52180,AGENT,219.253,1654.86,MIA
48.4,52180,AGENT,218.232,1654.81,MIA
48.5,52180,AGENT,217.199,1654.76,MIA
48.6,52180,AGENT,216.155,1654.7,MIA
48.7,52180,AGENT,215.099,1654.65,MIA
48.8,52180,AGENT,214.032,1654.6,MIA
48.9,52180,AGENT,212.954,1654.54,MIA
