TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1062.83,336.799,PIT,1050.0,0,1,9.0
2.1,52180,AGENT,1063.52,337.088,PIT,1050.0,0,1,9.0
2.2,52180,AGENT,1064.22,337.379,PIT,1050.0,0,1,9.0
2.3,52180,AGENT,1064.92,337.672,PIT,1050.0,0,1,9.0
2.4,52180,AGENT,1065.61,337.965,PIT,1050.0,0,1,9.0
2.5,52180,AGENT,1066.31,338.255,PIT,1050.0,0,1,9.0
2.6,52180,AGENT,1067.0,338.546,PIT,1050.0,0,1,9.0
2.7,52180,AGENT,1067.69,338.835,PIT,1050.0,0,1,9.0
2.8,52180,AGENT,1068.37,339.123,PIT,1050.0,0,1,9.0
2.9,52180,AGENT,1069.05,339.41,PIT,1050.0,0,1,9.0
3.0,52180,AGENT,1069.73,339.695,PIT,1050.0,0,1,9.0
3.1,52180,AGENT,1070.41,339.981,PIT,1050.0,0,1,9.0
3.2,52180,AGENT,1071.1,340.276,PIT,1050.0,0,1,9.0
3.3,52180,AGENT,1071.8,340.579,PIT,1050.0,0,1,9.0
3.4,52180,AGENT,1072.51,340.89,PIT,1050.0,0,1,9.0
3.5,52180,AGENT,1073.22,341.205,PIT,1050.0,0,1,9.0
3.6,52180,AGENT,1073.94,341.521,PIT,1050.0,0,1,9.0
3.7,52180,AGENT,1074.66,341.839,PIT,1050.0,0,1,9.0
3.8,52180,AGENT,1075.37,342.156,PIT,1050.0,0,1,9.0
3.9,52180,AGENT,1076.08,342.471,PIT,1050.0,0,1,9.0
4.0,52180,AGENT,1076.79,342.785,PIT,1050.0,0,1,9.0
4.1,52180,AGENT,1077.49,343.094,PIT,1050.0,0,1,9.0
4.2,52180,AGENT,1078.18,343.398,PIT,1050.0,0,1,9.0
4.3,52180,AGENT,1078.87,343.704,PIT,1050.0,0,1,9.0
4.4,52180,AGENT,1079.58,344.017,PIT,1050.0,0,1,9.0
4.5,52180,AGENT,1080.3,344.334,PIT,1050.0,0,1,9.0
4.6,52180,AGENT,1081.02,344.655,PIT,1050.0,0,1,9.0
4.7,52180,AGENT,1081.75,344.977,PIT,1050.0,0,1,9.0
4.8,52180,AGENT,1082.48,345.298,PIT,1050.0,0,1,9.0
4.9,52180,AGENT,1083.2,345.615,PIT,1050.0,0,1,9.0
5.0,52180,AGENT,1083.92,345.929,PIT,1050.0,0,1,9.0
5.1,52180,AGENT,1084.62,346.237,PIT,1050.0,0,1,9.0
5.2,52180,AGENT,1085.31,346.538,PIT,1050.0,0,1,9.0
5.3,52180,AGENT,1085.98,346.83,PIT,1050.0,0,1,9.0
5.4,52180,AGENT,1086.65,347.116,PIT,1050.0,0,1,9.0
5.5,52180,AGENT,1087.31,347.396,PIT,1050.0,0,1,9.0
5.6,52180,AGENT,1087.99,347.67,PIT,1050.0,0,1,9.0
5.7,52180,AGENT,1088.67,347.934,PIT,1050.0,0,1,9.0
5.8,52180,AGENT,1089.37,348.187,PIT,1050.0,0,1,9.0
5.9,52180,AGENT,1090.07,348.427,PIT,1050.0,0,1,9.0
6.0,52180,AGENT,1090.77,348.656,PIT,1050.0,0,1,9.0
6.1,52180,AGENT,1091.46,348.875,PIT,1050.0,0,1,9.0
6.2,52180,AGENT,1092.13,349.084,PIT,1050.0,0,1,9.0
6.3,52180,AGENT,1092.78,349.282,PIT,1050.0,0,1,9.0
6.4,52180,AGENT,1093.42,349.47,PIT,1050.0,0,1,9.0
6.5,52180,AGENT,1094.04,349.644,PIT,1050.0,0,1,9.0
6.6,52180,AGENT,1094.65,349.802,PIT,1050.0,0,1,9.0
6.7,52180,AGENT,1095.26,349.945,PIT,1050.0,0,1,9.0
6.8,52180,AGENT,1095.85,350.071,PIT,1050.0,0,1,9.0
6.9,52180,AGENT,1096.44,350.178,PIT,1050.0,0,1,9.0
