TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,2759.52,1417.55,PIT
6.1,52180,AGENT,2759.1,1417.99,PIT
6.2,52180,AGENT,2758.69,1418.44,PIT
6.3,52180,AGENT,2758.27,1418.88,PIT
6.4,52180,AGENT,2757.85,1419.33,PIT
6.5,52180,AGENT,2757.44,1419.77,PIT
6.6,52180,AGENT,2757.02,1420.22,PIT
6.7,52180,AGENT,2756.6,1420.66,PIT
6.8,52180,AGENT,2756.19,1421.11,PIT
6.9,52180,AGENT,2755.77,1421.55,PIT
7.0,52180,AGENT,2755.35,1421.99,PIT
7.1,52180,AGENT,2754.94,1422.44,PIT
7.2,52180,AGENT,2754.52,1422.88,PIT
7.3,52180,AGENT,2754.1,1423.33,PIT
7.4,52180,AGENT,2753.68,1423.77,PIT
7.5,52180,AGENT,2753.27,1424.21,PIT
7.6,52180,AGENT,2752.85,1424.66,PIT
7.7,52180,AGENT,2752.43,1425.1,PIT
7.8,52180,AGENT,2752.01,1425.55,PIT
7.9,52180,AGENT,2751.6,1425.99,PIT
8.0,52180,AGENT,2751.18,1426.43,PIT
8.1,52180,AGENT,2750.76,1426.88,PIT
8.2,52180,AGENT,2750.34,1427.32,PIT
8.3,52180,AGENT,2749.93,1427.77,PIT
8.4,52180,AGENT,2749.51,1428.21,PIT
8.5,52180,AGENT,2749.09,1428.65,PIT
8.6,52180,AGENT,2748.67,1429.1,PIT
8.7,52180,AGENT,2748.25,1429.54,PIT
8.8,52180,AGENT,2747.84,1429.98,PIT
8.9,52180,AGENT,2747.42,1430.43,PIT
9.0,52180,AGENT,2747.0,1430.87,PIT
9.1,52180,AGENT,2746.58,1431.31,PIT
9.2,52180,AGENT,2746.17,1431.76,PIT
9.3,52180,AGENT,2745.75,1432.2,PIT
9.4,52180,AGENT,2745.33,1432.65,PIT
9.5,52180,AGENT,2744.91,1433.09,PIT
9.6,52180,AGENT,2744.49,1433.53,PIT
9.7,52180,AGENT,2744.07,1433.98,PIT
9.8,52180,AGENT,2743.66,1434.42,PIT
9.9,52180,AGENT,2743.24,1434.86,PIT
10.0,52180,AGENT,2742.82,1435.31,PIT
10.1,52180,AGENT,2742.4,1435.75,PIT
10.2,52180,AGENT,2741.98,1436.19,PIT
10.3,52180,AGENT,2741.57,1436.64,PIT
10.4,52180,AGENT,2741.15,1437.08,PIT
10.5,52180,AGENT,2740.73,1437.52,PIT
10.6,52180,AGENT,2740.31,1437.96,PIT
10.7,52180,AGENT,2739.89,1438.41,PIT
10.8,52180,AGENT,2739.47,1438.85,PIT
10.9,52180,AGENT,2739.06,1439.29,PIT
