TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,-300.513,788.371,MIA
88.1,52180,AGENT,-299.95,788.493,MIA
88.2,52180,AGENT,-299.375,788.602,MIA
88.3,52180,AGENT,-298.787,788.701,MIA
88.4,52180,AGENT,-298.188,788.791,MIA
88.5,52180,AGENT,-297.577,788.871,MIA
88.6,52180,AGENT,-296.954,788.943,MIA
88.7,52180,AGENT,-296.32,789.008,MIA
88.8,52180,AGENT,-295.674,789.066,MIA
88.9,52180,AGENT,-295.018,789.118,MIA
89.0,52180,AGENT,-294.35,789.166,MIA
89.1,52180,AGENT,-293.671,789.209,MIA
89.2,52180,AGENT,-292.981,789.25,MIA
89.3,52180,AGENT,-292.278,789.287,MIA
89.4,52180,AGENT,-291.564,789.322,MIA
89.5,52180,AGENT,-290.839,789.356,MIA
89.6,52180,AGENT,-290.102,789.389,MIA
89.7,52180,AGENT,-289.353,789.421,MIA
89.8,52180,AGENT,-288.593,789.454,MIA
89.9,52180,AGENT,-287.822,789.487,MIA
90.0,52180,AGENT,-287.039,789.521,MIA
90.1,52180,AGENT,-286.246,789.556,MIA
90.2,52180,AGENT,-285.443,789.592,MIA
90.3,52180,AGENT,-284.631,789.63,MIA
90.4,52180,AGENT,-283.81,789.67,MIA
90.5,52180,AGENT,-282.979,789.712,MIA
90.6,52180,AGENT,-282.139,789.755,MIA
90.7,52180,AGENT,-281.289,789.801,MIA
90.8,52180,AGENT,-280.43,789.848,MIA
90.9,52180,AGENT,-279.562,789.897,MIA
91.0,52180,AGENT,-278.684,789.948,MIA
91.1,52180,AGENT,-277.797,790.001,MIA
91.2,52180,AGENT,-276.9,790.054,MIA
91.3,52180,AGENT,-275.999,790.109,MIA
91.4,52180,AGENT,-275.098,790.165,MIA
91.5,52180,AGENT,-274.196,790.221,MIA
91.6,52180,AGENT,-273.295,790.278,MIA
91.7,52180,AGENT,-272.394,790.335,MIA
91.8,52180,AGENT,-271.493,790.392,MIA
91.9,52180,AGENT,-270.592,790.449,MIA
92.0,52180,AGENT,-269.691,790.505,MIA
92.1,52180,AGENT,-268.791,790.561,MIA
92.2,52180,AGENT,-267.889,790.616,MIA
92.3,52180,AGENT,-266.988,790.67,MIA
92.4,52180,AGENT,-266.087,790.724,MIA
92.5,52180,AGENT,-265.186,790.776,MIA
92.6,52180,AGENT,-264.285,790.828,MIA
92.7,52180,AGENT,-263.384,790.879,MIA
92.8,52180,AGENT,-262.483,790.928,MIA
92.9,52180,AGENT,-261.581,790.977,MIA
