TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1091.51,-57.5507,PIT,1071.459103860776,0,1,6.0
18.1,52180,AGENT,1091.78,-57.0068,PIT,1071.459103860776,0,1,6.0
18.2,52180,AGENT,1092.05,-56.463,PIT,1071.459103860776,0,1,6.0
18.3,52180,AGENT,1092.32,-55.9191,PIT,1071.459103860776,0,1,6.0
18.4,52180,AGENT,1092.58,-55.3753,PIT,1071.459103860776,0,1,6.0
18.5,52180,AGENT,1092.85,-54.8315,PIT,1071.459103860776,0,1,6.0
18.6,52180,AGENT,1093.12,-54.2878,PIT,1071.459103860776,0,1,6.0
18.7,52180,AGENT,1093.39,-53.7441,PIT,1071.459103860776,0,1,6.0
18.8,52180,AGENT,1093.66,-53.2004,PIT,1071.459103860776,0,1,6.0
18.9,52180,AGENT,1093.93,-52.6568,PIT,1071.459103860776,0,1,6.0
19.0,52180,AGENT,1094.2,-52.1132,PIT,1071.459103860776,0,1,6.0
19.1,52180,AGENT,1094.47,-51.5697,PIT,1071.459103860776,0,1,6.0
19.2,52180,AGENT,1094.74,-51.0262,PIT,1071.459103860776,0,1,6.0
19.3,52180,AGENT,1095.01,-50.4829,PIT,1071.459103860776,0,1,6.0
19.4,52180,AGENT,1095.28,-49.9396,PIT,1071.459103860776,0,1,6.0
19.5,52180,AGENT,1095.55,-49.3964,PIT,1071.459103860776,0,1,6.0
19.6,52180,AGENT,1095.82,-48.8533,PIT,1071.459103860776,0,1,6.0
19.7,52180,AGENT,1096.09,-48.3103,PIT,1071.459103860776,0,1,6.0
19.8,52180,AGENT,1096.37,-47.7674,PIT,1071.459103860776,0,1,6.0
19.9,52180,AGENT,1096.64,-47.2246,PIT,1071.459103860776,0,1,6.0
20.0,52180,AGENT,1096.91,-46.6819,PIT,1071.459103860776,0,1,6.0
20.1,52180,AGENT,1097.18,-46.1394,PIT,1071.459103860776,0,1,6.0
20.2,52180,AGENT,1097.45,-45.5969,PIT,1071.459103860776,0,1,6.0
20.3,52180,AGENT,1097.72,-45.0546,PIT,1071.459103860776,0,1,6.0
20.4,52180,AGENT,1098.0,-44.5124,PIT,1071.459103860776,0,1,6.0
20.5,52180,AGENT,1098.27,-43.9704,PIT,1071.459103860776,0,1,6.0
20.6,52180,AGENT,1098.54,-43.4285,PIT,1071.459103860776,0,1,6.0
20.7,52180,AGENT,1098.82,-42.8867,PIT,1071.459103860776,0,1,6.0
20.8,52180,AGENT,1099.09,-42.3449,PIT,1071.459103860776,0,1,6.0
20.9,52180,AGENT,1099.36,-41.8033,PIT,1071.459103860776,0,1,6.0
21.0,52180,AGENT,1099.64,-41.2618,PIT,1071.459103860776,0,1,6.0
21.1,52180,AGENT,1099.91,-40.7204,PIT,1071.459103860776,0,1,6.0
21.2,52180,AGENT,1100.19,-40.179,PIT,1071.459103860776,0,1,6.0
21.3,52180,AGENT,1100.46,-39.6377,PIT,1071.459103860776,0,1,6.0
21.4,52180,AGENT,1100.73,-39.0965,PIT,1071.459103860776,0,1,6.0
21.5,52180,AGENT,1101.01,-38.5552,PIT,1071.459103860776,0,1,6.0
21.6,52180,AGENT,1101.28,-38.014,PIT,1071.459103860776,0,1,6.0
21.7,52180,AGENT,1101.56,-37.4728,PIT,1071.459103860776,0,1,6.0
21.8,52180,AGENT,1101.83,-36.9315,PIT,1071.459103860776,0,1,6.0
21.9,52180,AGENT,1102.11,-36.3902,PIT,1071.459103860776,0,1,6.0
22.0,52180,AGENT,1102.38,-35.8488,PIT,1071.459103860776,0,1,6.0
22.1,52180,AGENT,1102.65,-35.3074,PIT,1071.459103860776,0,1,6.0
22.2,52180,AGENT,1102.93,-34.7659,PIT,1071.459103860776,0,1,6.0
22.3,52180,AGENT,1103.2,-34.2242,PIT,1071.459103860776,0,1,6.0
22.4,52180,AGENT,1103.47,-33.6825,PIT,1071.459103860776,0,1,6.0
22.5,52180,AGENT,1103.75,-33.1407,PIT,1071.459103860776,0,1,6.0
22.6,52180,AGENT,1104.02,-32.5987,PIT,1071.459103860776,0,1,6.0
22.7,52180,AGENT,1104.29,-32.0567,PIT,1071.459103860776,0,1,6.0
22.8,52180,AGENT,1104.57,-31.5145,PIT,1071.459103860776,0,1,6.0
22.9,52180,AGENT,1104.84,-30.9723,PIT,1071.459103860776,0,1,6.0
