TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1575.74,171.405,PIT,1550.301104686066,1,1,2.0
14.1,52180,AGENT,1575.25,170.419,PIT,1550.301104686066,1,1,2.0
14.2,52180,AGENT,1574.76,169.433,PIT,1550.301104686066,1,1,2.0
14.3,52180,AGENT,1574.27,168.447,PIT,1550.301104686066,1,1,2.0
14.4,52180,AGENT,1573.77,167.461,PIT,1550.301104686066,1,1,2.0
14.5,52180,AGENT,1573.28,166.474,PIT,1550.301104686066,1,1,2.0
14.6,52180,AGENT,1572.79,165.488,PIT,1550.301104686066,1,1,2.0
14.7,52180,AGENT,1572.29,164.502,PIT,1550.301104686066,1,1,2.0
14.8,52180,AGENT,1571.8,163.515,PIT,1550.301104686066,1,1,2.0
14.9,52180,AGENT,1571.31,162.528,PIT,1550.301104686066,1,1,2.0
15.0,52180,AGENT,1570.82,161.542,PIT,1550.301104686066,1,1,2.0
15.1,52180,AGENT,1570.33,160.555,PIT,1550.301104686066,1,1,2.0
15.2,52180,AGENT,1569.84,159.568,PIT,1550.301104686066,1,1,2.0
15.3,52180,AGENT,1569.34,158.581,PIT,1550.301104686066,1,1,2.0
15.4,52180,AGENT,1568.85,157.594,PIT,1550.301104686066,1,1,2.0
15.5,52180,AGENT,1568.36,156.606,PIT,1550.301104686066,1,1,2.0
15.6,52180,AGENT,1567.87,155.619,PIT,1550.301104686066,1,1,2.0
15.7,52180,AGENT,1567.38,154.631,PIT,1550.301104686066,1,1,2.0
15.8,52180,AGENT,1566.89,153.643,PIT,1550.301104686066,1,1,2.0
15.9,52180,AGENT,1566.4,152.656,PIT,1550.301104686066,1,1,2.0
16.0,52180,AGENT,1565.91,151.668,PIT,1550.301104686066,1,1,2.0
16.1,52180,AGENT,1565.43,150.68,PIT,1550.301104686066,1,1,2.0
16.2,52180,AGENT,1564.94,149.691,PIT,1550.301104686066,1,1,2.0
16.3,52180,AGENT,1564.45,148.703,PIT,1550.301104686066,1,1,2.0
16.4,52180,AGENT,1563.96,147.715,PIT,1550.301104686066,1,1,2.0
16.5,52180,AGENT,1563.47,146.726,PIT,1550.301104686066,1,1,2.0
16.6,52180,AGENT,1562.98,145.738,PIT,1550.301104686066,1,1,2.0
16.7,52180,AGENT,1562.49,144.749,PIT,1550.301104686066,1,1,2.0
16.8,52180,AGENT,1562.01,143.761,PIT,1550.301104686066,1,1,2.0
16.9,52180,AGENT,1561.52,142.772,PIT,1550.301104686066,1,1,2.0
17.0,52180,AGENT,1561.03,141.783,PIT,1550.301104686066,1,1,2.0
17.1,52180,AGENT,1560.54,140.795,PIT,1550.301104686066,1,1,2.0
17.2,52180,AGENT,1560.06,139.806,PIT,1550.301104686066,1,1,2.0
17.3,52180,AGENT,1559.57,138.817,PIT,1550.301104686066,1,1,2.0
17.4,52180,AGENT,1559.08,137.828,PIT,1550.301104686066,1,1,2.0
17.5,52180,AGENT,1558.59,136.839,PIT,1550.301104686066,1,1,2.0
17.6,52180,AGENT,1558.11,135.85,PIT,1550.301104686066,1,1,2.0
17.7,52180,AGENT,1557.62,134.861,PIT,1550.301104686066,1,1,2.0
17.8,52180,AGENT,1557.13,133.872,PIT,1550.301104686066,1,1,2.0
17.9,52180,AGENT,1556.64,132.883,PIT,1550.301104686066,1,1,2.0
18.0,52180,AGENT,1556.16,131.894,PIT,1550.301104686066,1,1,2.0
18.1,52180,AGENT,1555.67,130.905,PIT,1550.301104686066,1,1,2.0
18.2,52180,AGENT,1555.18,129.916,PIT,1550.301104686066,1,1,2.0
18.3,52180,AGENT,1554.7,128.927,PIT,1550.301104686066,1,1,2.0
18.4,52180,AGENT,1554.21,127.938,PIT,1550.301104686066,1,1,2.0
18.5,52180,AGENT,1553.72,126.949,PIT,1550.301104686066,1,1,2.0
18.6,52180,AGENT,1553.23,125.96,PIT,1550.301104686066,1,1,2.0
18.7,52180,AGENT,1552.75,124.971,PIT,1550.301104686066,1,1,2.0
18.8,52180,AGENT,1552.26,123.982,PIT,1550.301104686066,1,1,2.0
18.9,52180,AGENT,1551.77,122.993,PIT,1550.301104686066,1,1,2.0
