TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-368.777,2462.67,MIA,-408.47090919764014,0,0,5.0
12.1,52180,AGENT,-368.022,2462.74,MIA,-408.47090919764014,0,0,5.0
12.2,52180,AGENT,-367.267,2462.82,MIA,-408.47090919764014,0,0,5.0
12.3,52180,AGENT,-366.513,2462.9,MIA,-408.47090919764014,0,0,5.0
12.4,52180,AGENT,-365.761,2463.0,MIA,-408.47090919764014,0,0,5.0
12.5,52180,AGENT,-365.01,2463.11,MIA,-408.47090919764014,0,0,5.0
12.6,52180,AGENT,-364.261,2463.22,MIA,-408.47090919764014,0,0,5.0
12.7,52180,AGENT,-363.514,2463.35,MIA,-408.47090919764014,0,0,5.0
12.8,52180,AGENT,-362.77,2463.5,MIA,-408.47090919764014,0,0,5.0
12.9,52180,AGENT,-362.027,2463.65,MIA,-408.47090919764014,0,0,5.0
13.0,52180,AGENT,-361.288,2463.82,MIA,-408.47090919764014,0,0,5.0
13.1,52180,AGENT,-360.546,2464.0,MIA,-408.47090919764014,0,0,5.0
13.2,52180,AGENT,-359.799,2464.19,MIA,-408.47090919764014,0,0,5.0
13.3,52180,AGENT,-359.045,2464.41,MIA,-408.47090919764014,0,0,5.0
13.4,52180,AGENT,-358.286,2464.64,MIA,-408.47090919764014,0,0,5.0
13.5,52180,AGENT,-357.523,2464.89,MIA,-408.47090919764014,0,0,5.0
13.6,52180,AGENT,-356.757,2465.15,MIA,-408.47090919764014,0,0,5.0
13.7,52180,AGENT,-355.985,2465.42,MIA,-408.47090919764014,0,0,5.0
13.8,52180,AGENT,-355.21,2465.71,MIA,-408.47090919764014,0,0,5.0
13.9,52180,AGENT,-354.431,2466.02,MIA,-408.47090919764014,0,0,5.0
14.0,52180,AGENT,-353.647,2466.33,MIA,-408.47090919764014,0,0,5.0
14.1,52180,AGENT,-352.859,2466.66,MIA,-408.47090919764014,0,0,5.0
14.2,52180,AGENT,-352.066,2467.01,MIA,-408.47090919764014,0,0,5.0
14.3,52180,AGENT,-351.268,2467.36,MIA,-408.47090919764014,0,0,5.0
14.4,52180,AGENT,-350.466,2467.73,MIA,-408.47090919764014,0,0,5.0
14.5,52180,AGENT,-349.658,2468.11,MIA,-408.47090919764014,0,0,5.0
14.6,52180,AGENT,-348.845,2468.49,MIA,-408.47090919764014,0,0,5.0
14.7,52180,AGENT,-348.031,2468.89,MIA,-408.47090919764014,0,0,5.0
14.8,52180,AGENT,-347.219,2469.29,MIA,-408.47090919764014,0,0,5.0
14.9,52180,AGENT,-346.409,2469.7,MIA,-408.47090919764014,0,0,5.0
15.0,52180,AGENT,-345.602,2470.11,MIA,-408.47090919764014,0,0,5.0
15.1,52180,AGENT,-344.797,2470.52,MIA,-408.47090919764014,0,0,5.0
15.2,52180,AGENT,-343.994,2470.94,MIA,-408.47090919764014,0,0,5.0
15.3,52180,AGENT,-343.192,2471.35,MIA,-408.47090919764014,0,0,5.0
15.4,52180,AGENT,-342.391,2471.78,MIA,-408.47090919764014,0,0,5.0
15.5,52180,AGENT,-341.592,2472.2,MIA,-408.47090919764014,0,0,5.0
15.6,52180,AGENT,-340.794,2472.63,MIA,-408.47090919764014,0,0,5.0
15.7,52180,AGENT,-339.997,2473.06,MIA,-408.47090919764014,0,0,5.0
15.8,52180,AGENT,-339.201,2473.49,MIA,-408.47090919764014,0,0,5.0
15.9,52180,AGENT,-338.405,2473.92,MIA,-408.47090919764014,0,0,5.0
16.0,52180,AGENT,-337.61,2474.35,MIA,-408.47090919764014,0,0,5.0
16.1,52180,AGENT,-336.815,2474.78,MIA,-408.47090919764014,0,0,5.0
16.2,52180,AGENT,-336.021,2475.21,MIA,-408.47090919764014,0,0,5.0
16.3,52180,AGENT,-335.227,2475.65,MIA,-408.47090919764014,0,0,5.0
16.4,52180,AGENT,-334.433,2476.08,MIA,-408.47090919764014,0,0,5.0
16.5,52180,AGENT,-333.639,2476.51,MIA,-408.47090919764014,0,0,5.0
16.6,52180,AGENT,-332.845,2476.95,MIA,-408.47090919764014,0,0,5.0
16.7,52180,AGENT,-332.051,2477.38,MIA,-408.47090919764014,0,0,5.0
16.8,52180,AGENT,-331.257,2477.82,MIA,-408.47090919764014,0,0,5.0
16.9,52180,AGENT,-330.463,2478.25,MIA,-408.47090919764014,0,0,5.0
