TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-318.201,2111.08,MIA,-426.54492389870575,1,1,1.0
14.1,52180,AGENT,-319.069,2111.03,MIA,-426.54492389870575,1,1,1.0
14.2,52180,AGENT,-319.948,2110.99,MIA,-426.54492389870575,1,1,1.0
14.3,52180,AGENT,-320.838,2110.94,MIA,-426.54492389870575,1,1,1.0
14.4,52180,AGENT,-321.739,2110.89,MIA,-426.54492389870575,1,1,1.0
14.5,52180,AGENT,-322.65,2110.85,MIA,-426.54492389870575,1,1,1.0
14.6,52180,AGENT,-323.571,2110.8,MIA,-426.54492389870575,1,1,1.0
14.7,52180,AGENT,-324.501,2110.76,MIA,-426.54492389870575,1,1,1.0
14.8,52180,AGENT,-325.435,2110.72,MIA,-426.54492389870575,1,1,1.0
14.9,52180,AGENT,-326.368,2110.68,MIA,-426.54492389870575,1,1,1.0
15.0,52180,AGENT,-327.302,2110.64,MIA,-426.54492389870575,1,1,1.0
15.1,52180,AGENT,-328.24,2110.6,MIA,-426.54492389870575,1,1,1.0
15.2,52180,AGENT,-329.189,2110.56,MIA,-426.54492389870575,1,1,1.0
15.3,52180,AGENT,-330.149,2110.52,MIA,-426.54492389870575,1,1,1.0
15.4,52180,AGENT,-331.118,2110.48,MIA,-426.54492389870575,1,1,1.0
15.5,52180,AGENT,-332.096,2110.45,MIA,-426.54492389870575,1,1,1.0
15.6,52180,AGENT,-333.079,2110.41,MIA,-426.54492389870575,1,1,1.0
15.7,52180,AGENT,-334.062,2110.38,MIA,-426.54492389870575,1,1,1.0
15.8,52180,AGENT,-335.044,2110.34,MIA,-426.54492389870575,1,1,1.0
15.9,52180,AGENT,-336.026,2110.31,MIA,-426.54492389870575,1,1,1.0
16.0,52180,AGENT,-337.007,2110.28,MIA,-426.54492389870575,1,1,1.0
16.1,52180,AGENT,-337.982,2110.24,MIA,-426.54492389870575,1,1,1.0
16.2,52180,AGENT,-338.947,2110.21,MIA,-426.54492389870575,1,1,1.0
16.3,52180,AGENT,-339.912,2110.18,MIA,-426.54492389870575,1,1,1.0
16.4,52180,AGENT,-340.889,2110.15,MIA,-426.54492389870575,1,1,1.0
16.5,52180,AGENT,-341.879,2110.13,MIA,-426.54492389870575,1,1,1.0
16.6,52180,AGENT,-342.88,2110.1,MIA,-426.54492389870575,1,1,1.0
16.7,52180,AGENT,-343.887,2110.08,MIA,-426.54492389870575,1,1,1.0
16.8,52180,AGENT,-344.895,2110.06,MIA,-426.54492389870575,1,1,1.0
16.9,52180,AGENT,-345.903,2110.04,MIA,-426.54492389870575,1,1,1.0
17.0,52180,AGENT,-346.909,2110.03,MIA,-426.54492389870575,1,1,1.0
17.1,52180,AGENT,-347.909,2110.01,MIA,-426.54492389870575,1,1,1.0
17.2,52180,AGENT,-348.898,2109.99,MIA,-426.54492389870575,1,1,1.0
17.3,52180,AGENT,-349.878,2109.98,MIA,-426.54492389870575,1,1,1.0
17.4,52180,AGENT,-350.846,2109.96,MIA,-426.54492389870575,1,1,1.0
17.5,52180,AGENT,-351.814,2109.95,MIA,-426.54492389870575,1,1,1.0
17.6,52180,AGENT,-352.794,2109.94,MIA,-426.54492389870575,1,1,1.0
17.7,52180,AGENT,-353.785,2109.93,MIA,-426.54492389870575,1,1,1.0
17.8,52180,AGENT,-354.782,2109.93,MIA,-426.54492389870575,1,1,1.0
17.9,52180,AGENT,-355.779,2109.92,MIA,-426.54492389870575,1,1,1.0
18.0,52180,AGENT,-356.771,2109.92,MIA,-426.54492389870575,1,1,1.0
18.1,52180,AGENT,-357.755,2109.92,MIA,-426.54492389870575,1,1,1.0
18.2,52180,AGENT,-358.731,2109.92,MIA,-426.54492389870575,1,1,1.0
18.3,52180,AGENT,-359.698,2109.92,MIA,-426.54492389870575,1,1,1.0
18.4,52180,AGENT,-360.654,2109.92,MIA,-426.54492389870575,1,1,1.0
18.5,52180,AGENT,-361.6,2109.92,MIA,-426.54492389870575,1,1,1.0
18.6,52180,AGENT,-362.535,2109.92,MIA,-426.54492389870575,1,1,1.0
18.7,52180,AGENT,-363.47,2109.92,MIA,-426.54492389870575,1,1,1.0
18.8,52180,AGENT,-364.413,2109.91,MIA,-426.54492389870575,1,1,1.0
18.9,52180,AGENT,-365.365,2109.89,MIA,-426.54492389870575,1,1,1.0
