TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,552.735,3860.28,MIA
18.1,52180,AGENT,553.442,3860.29,MIA
18.2,52180,AGENT,554.148,3860.31,MIA
18.3,52180,AGENT,554.855,3860.33,MIA
18.4,52180,AGENT,555.562,3860.34,MIA
18.5,52180,AGENT,556.268,3860.36,MIA
18.6,52180,AGENT,556.975,3860.38,MIA
18.7,52180,AGENT,557.681,3860.4,MIA
18.8,52180,AGENT,558.388,3860.42,MIA
18.9,52180,AGENT,559.094,3860.44,MIA
19.0,52180,AGENT,559.801,3860.46,MIA
19.1,52180,AGENT,560.507,3860.49,MIA
19.2,52180,AGENT,561.214,3860.51,MIA
19.3,52180,AGENT,561.92,3860.53,MIA
19.4,52180,AGENT,562.627,3860.56,MIA
19.5,52180,AGENT,563.333,3860.58,MIA
19.6,52180,AGENT,564.039,3860.6,MIA
19.7,52180,AGENT,564.746,3860.63,MIA
19.8,52180,AGENT,565.452,3860.65,MIA
19.9,52180,AGENT,566.158,3860.68,MIA
20.0,52180,AGENT,566.865,3860.71,MIA
20.1,52180,AGENT,567.571,3860.73,MIA
20.2,52180,AGENT,568.277,3860.76,MIA
20.3,52180,AGENT,568.984,3860.78,MIA
20.4,52180,AGENT,569.69,3860.81,MIA
20.5,52180,AGENT,570.396,3860.83,MIA
20.6,52180,AGENT,571.103,3860.86,MIA
20.7,52180,AGENT,571.809,3860.88,MIA
20.8,52180,AGENT,572.515,3860.91,MIA
20.9,52180,AGENT,573.222,3860.93,MIA
21.0,52180,AGENT,573.928,3860.96,MIA
21.1,52180,AGENT,574.635,3860.98,MIA
21.2,52180,AGENT,575.341,3861.0,MIA
21.3,52180,AGENT,576.047,3861.02,MIA
21.4,52180,AGENT,576.754,3861.04,MIA
21.5,52180,AGENT,577.46,3861.06,MIA
21.6,52180,AGENT,578.167,3861.08,MIA
21.7,52180,AGENT,578.873,3861.1,MIA
21.8,52180,AGENT,579.58,3861.12,MIA
21.9,52180,AGENT,580.286,3861.14,MIA
22.0,52180,AGENT,580.993,3861.16,MIA
22.1,52180,AGENT,581.699,3861.18,MIA
22.2,52180,AGENT,582.406,3861.19,MIA
22.3,52180,AGENT,583.113,3861.21,MIA
22.4,52180,AGENT,583.819,3861.22,MIA
22.5,52180,AGENT,584.526,3861.24,MIA
22.6,52180,AGENT,585.232,3861.25,MIA
22.7,52180,AGENT,585.939,3861.27,MIA
22.8,52180,AGENT,586.646,3861.28,MIA
22.9,52180,AGENT,587.352,3861.3,MIA
