TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-18.9163,1635.79,MIA,-116.19092113425722,1,1,1.0
16.1,52180,AGENT,-18.309,1635.82,MIA,-116.19092113425722,1,1,1.0
16.2,52180,AGENT,-17.7018,1635.86,MIA,-116.19092113425722,1,1,1.0
16.3,52180,AGENT,-17.0946,1635.89,MIA,-116.19092113425722,1,1,1.0
16.4,52180,AGENT,-16.4874,1635.93,MIA,-116.19092113425722,1,1,1.0
16.5,52180,AGENT,-15.8803,1635.96,MIA,-116.19092113425722,1,1,1.0
16.6,52180,AGENT,-15.2732,1636.0,MIA,-116.19092113425722,1,1,1.0
16.7,52180,AGENT,-14.6661,1636.04,MIA,-116.19092113425722,1,1,1.0
16.8,52180,AGENT,-14.059,1636.07,MIA,-116.19092113425722,1,1,1.0
16.9,52180,AGENT,-13.452,1636.11,MIA,-116.19092113425722,1,1,1.0
17.0,52180,AGENT,-12.845,1636.15,MIA,-116.19092113425722,1,1,1.0
17.1,52180,AGENT,-12.238,1636.18,MIA,-116.19092113425722,1,1,1.0
17.2,52180,AGENT,-11.631,1636.22,MIA,-116.19092113425722,1,1,1.0
17.3,52180,AGENT,-11.024,1636.26,MIA,-116.19092113425722,1,1,1.0
17.4,52180,AGENT,-10.417,1636.3,MIA,-116.19092113425722,1,1,1.0
17.5,52180,AGENT,-9.81007,1636.34,MIA,-116.19092113425722,1,1,1.0
17.6,52180,AGENT,-9.20311,1636.37,MIA,-116.19092113425722,1,1,1.0
17.7,52180,AGENT,-8.59615,1636.41,MIA,-116.19092113425722,1,1,1.0
17.8,52180,AGENT,-7.98918,1636.45,MIA,-116.19092113425722,1,1,1.0
17.9,52180,AGENT,-7.38221,1636.49,MIA,-116.19092113425722,1,1,1.0
18.0,52180,AGENT,-6.77523,1636.53,MIA,-116.19092113425722,1,1,1.0
18.1,52180,AGENT,-6.16824,1636.56,MIA,-116.19092113425722,1,1,1.0
18.2,52180,AGENT,-5.56124,1636.6,MIA,-116.19092113425722,1,1,1.0
18.3,52180,AGENT,-4.95422,1636.64,MIA,-116.19092113425722,1,1,1.0
18.4,52180,AGENT,-4.34718,1636.68,MIA,-116.19092113425722,1,1,1.0
18.5,52180,AGENT,-3.74012,1636.71,MIA,-116.19092113425722,1,1,1.0
18.6,52180,AGENT,-3.13305,1636.75,MIA,-116.19092113425722,1,1,1.0
18.7,52180,AGENT,-2.52594,1636.78,MIA,-116.19092113425722,1,1,1.0
18.8,52180,AGENT,-1.91882,1636.82,MIA,-116.19092113425722,1,1,1.0
18.9,52180,AGENT,-1.31167,1636.85,MIA,-116.19092113425722,1,1,1.0
19.0,52180,AGENT,-0.704496,1636.89,MIA,-116.19092113425722,1,1,1.0
19.1,52180,AGENT,-0.0972995,1636.92,MIA,-116.19092113425722,1,1,1.0
19.2,52180,AGENT,0.50992,1636.95,MIA,-116.19092113425722,1,1,1.0
19.3,52180,AGENT,1.11716,1636.99,MIA,-116.19092113425722,1,1,1.0
19.4,52180,AGENT,1.72442,1637.02,MIA,-116.19092113425722,1,1,1.0
19.5,52180,AGENT,2.3317,1637.05,MIA,-116.19092113425722,1,1,1.0
19.6,52180,AGENT,2.939,1637.08,MIA,-116.19092113425722,1,1,1.0
19.7,52180,AGENT,3.54632,1637.11,MIA,-116.19092113425722,1,1,1.0
19.8,52180,AGENT,4.15365,1637.14,MIA,-116.19092113425722,1,1,1.0
19.9,52180,AGENT,4.761,1637.18,MIA,-116.19092113425722,1,1,1.0
20.0,52180,AGENT,5.36836,1637.21,MIA,-116.19092113425722,1,1,1.0
20.1,52180,AGENT,5.97573,1637.24,MIA,-116.19092113425722,1,1,1.0
20.2,52180,AGENT,6.58311,1637.27,MIA,-116.19092113425722,1,1,1.0
20.3,52180,AGENT,7.1905,1637.3,MIA,-116.19092113425722,1,1,1.0
20.4,52180,AGENT,7.7979,1637.32,MIA,-116.19092113425722,1,1,1.0
20.5,52180,AGENT,8.40531,1637.35,MIA,-116.19092113425722,1,1,1.0
20.6,52180,AGENT,9.01273,1637.38,MIA,-116.19092113425722,1,1,1.0
20.7,52180,AGENT,9.62015,1637.41,MIA,-116.19092113425722,1,1,1.0
20.8,52180,AGENT,10.2276,1637.44,MIA,-116.19092113425722,1,1,1.0
20.9,52180,AGENT,10.835,1637.47,MIA,-116.19092113425722,1,1,1.0
