TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,105.692,3467.63,MIA
116.1,52180,AGENT,105.249,3467.49,MIA
116.2,52180,AGENT,104.793,3467.37,MIA
116.3,52180,AGENT,104.324,3467.26,MIA
116.4,52180,AGENT,103.842,3467.16,MIA
116.5,52180,AGENT,103.349,3467.06,MIA
116.6,52180,AGENT,102.843,3466.98,MIA
116.7,52180,AGENT,102.326,3466.9,MIA
116.8,52180,AGENT,101.797,3466.84,MIA
116.9,52180,AGENT,101.257,3466.78,MIA
117.0,52180,AGENT,100.705,3466.72,MIA
117.1,52180,AGENT,100.142,3466.67,MIA
117.2,52180,AGENT,99.5679,3466.63,MIA
117.3,52180,AGENT,98.9819,3466.59,MIA
117.4,52180,AGENT,98.384,3466.56,MIA
117.5,52180,AGENT,97.7745,3466.52,MIA
117.6,52180,AGENT,97.1533,3466.5,MIA
117.7,52180,AGENT,96.5204,3466.47,MIA
117.8,52180,AGENT,95.8759,3466.45,MIA
117.9,52180,AGENT,95.2197,3466.42,MIA
118.0,52180,AGENT,94.552,3466.4,MIA
118.1,52180,AGENT,93.8726,3466.38,MIA
118.2,52180,AGENT,93.1817,3466.36,MIA
118.3,52180,AGENT,92.4802,3466.34,MIA
118.4,52180,AGENT,91.7692,3466.32,MIA
118.5,52180,AGENT,91.0487,3466.31,MIA
118.6,52180,AGENT,90.3187,3466.29,MIA
118.7,52180,AGENT,89.5793,3466.27,MIA
118.8,52180,AGENT,88.8303,3466.25,MIA
118.9,52180,AGENT,88.0719,3466.23,MIA
119.0,52180,AGENT,87.304,3466.2,MIA
119.1,52180,AGENT,86.5266,3466.18,MIA
119.2,52180,AGENT,85.7397,3466.16,MIA
119.3,52180,AGENT,84.9434,3466.13,MIA
119.4,52180,AGENT,84.1424,3466.11,MIA
119.5,52180,AGENT,83.3415,3466.08,MIA
119.6,52180,AGENT,82.5407,3466.05,MIA
119.7,52180,AGENT,81.7399,3466.03,MIA
119.8,52180,AGENT,80.9391,3466.0,MIA
119.9,52180,AGENT,80.1383,3465.97,MIA
120.0,52180,AGENT,79.3327,3465.94,MIA
120.1,52180,AGENT,78.5225,3465.91,MIA
120.2,52180,AGENT,77.7123,3465.88,MIA
120.3,52180,AGENT,76.9022,3465.84,MIA
120.4,52180,AGENT,76.092,3465.81,MIA
120.5,52180,AGENT,75.282,3465.78,MIA
120.6,52180,AGENT,74.4719,3465.74,MIA
120.7,52180,AGENT,73.6618,3465.71,MIA
120.8,52180,AGENT,72.8518,3465.67,MIA
120.9,52180,AGENT,72.0418,3465.64,MIA
