TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,687.492,2250.34,MIA
98.1,52180,AGENT,688.107,2250.36,MIA
98.2,52180,AGENT,688.722,2250.37,MIA
98.3,52180,AGENT,689.338,2250.39,MIA
98.4,52180,AGENT,689.954,2250.41,MIA
98.5,52180,AGENT,690.569,2250.42,MIA
98.6,52180,AGENT,691.184,2250.44,MIA
98.7,52180,AGENT,691.8,2250.46,MIA
98.8,52180,AGENT,692.416,2250.48,MIA
98.9,52180,AGENT,693.032,2250.5,MIA
99.0,52180,AGENT,693.648,2250.51,MIA
99.1,52180,AGENT,694.264,2250.53,MIA
99.2,52180,AGENT,694.881,2250.55,MIA
99.3,52180,AGENT,695.498,2250.57,MIA
99.4,52180,AGENT,696.114,2250.59,MIA
99.5,52180,AGENT,696.728,2250.61,MIA
99.6,52180,AGENT,697.337,2250.63,MIA
99.7,52180,AGENT,697.936,2250.65,MIA
99.8,52180,AGENT,698.531,2250.66,MIA
99.9,52180,AGENT,699.126,2250.68,MIA
100.0,52180,AGENT,699.723,2250.7,MIA
100.1,52180,AGENT,700.32,2250.72,MIA
100.2,52180,AGENT,700.916,2250.74,MIA
100.3,52180,AGENT,701.507,2250.76,MIA
100.4,52180,AGENT,702.088,2250.79,MIA
100.5,52180,AGENT,702.659,2250.81,MIA
100.6,52180,AGENT,703.221,2250.83,MIA
100.7,52180,AGENT,703.773,2250.85,MIA
100.8,52180,AGENT,704.316,2250.87,MIA
100.9,52180,AGENT,704.85,2250.89,MIA
101.0,52180,AGENT,705.374,2250.91,MIA
101.1,52180,AGENT,705.892,2250.93,MIA
101.2,52180,AGENT,706.409,2250.95,MIA
101.3,52180,AGENT,706.927,2250.98,MIA
101.4,52180,AGENT,707.446,2251.01,MIA
101.5,52180,AGENT,707.965,2251.04,MIA
101.6,52180,AGENT,708.484,2251.07,MIA
101.7,52180,AGENT,708.999,2251.1,MIA
101.8,52180,AGENT,709.504,2251.14,MIA
101.9,52180,AGENT,710.0,2251.18,MIA
102.0,52180,AGENT,710.486,2251.21,MIA
102.1,52180,AGENT,710.967,2251.25,MIA
102.2,52180,AGENT,711.449,2251.29,MIA
102.3,52180,AGENT,711.932,2251.34,MIA
102.4,52180,AGENT,712.415,2251.39,MIA
102.5,52180,AGENT,712.899,2251.44,MIA
102.6,52180,AGENT,713.384,2251.49,MIA
102.7,52180,AGENT,713.87,2251.55,MIA
102.8,52180,AGENT,714.356,2251.61,MIA
102.9,52180,AGENT,714.844,2251.67,MIA
