TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,1209.25,219.728,PIT
42.1,52180,AGENT,1208.49,219.464,PIT
42.2,52180,AGENT,1207.73,219.2,PIT
42.3,52180,AGENT,1206.96,218.936,PIT
42.4,52180,AGENT,1206.2,218.672,PIT
42.5,52180,AGENT,1205.44,218.407,PIT
42.6,52180,AGENT,1204.68,218.143,PIT
42.7,52180,AGENT,1203.92,217.878,PIT
42.8,52180,AGENT,1203.16,217.613,PIT
42.9,52180,AGENT,1202.4,217.347,PIT
43.0,52180,AGENT,1201.64,217.081,PIT
43.1,52180,AGENT,1200.88,216.815,PIT
43.2,52180,AGENT,1200.12,216.549,PIT
43.3,52180,AGENT,1199.36,216.282,PIT
43.4,52180,AGENT,1198.6,216.015,PIT
43.5,52180,AGENT,1197.84,215.748,PIT
43.6,52180,AGENT,1197.08,215.48,PIT
43.7,52180,AGENT,1196.32,215.212,PIT
43.8,52180,AGENT,1195.56,214.943,PIT
43.9,52180,AGENT,1194.8,214.674,PIT
44.0,52180,AGENT,1194.05,214.406,PIT
44.1,52180,AGENT,1193.3,214.142,PIT
44.2,52180,AGENT,1192.57,213.881,PIT
44.3,52180,AGENT,1191.84,213.622,PIT
44.4,52180,AGENT,1191.12,213.367,PIT
44.5,52180,AGENT,1190.41,213.114,PIT
44.6,52180,AGENT,1189.71,212.865,PIT
44.7,52180,AGENT,1189.02,212.618,PIT
44.8,52180,AGENT,1188.34,212.375,PIT
44.9,52180,AGENT,1187.66,212.134,PIT
45.0,52180,AGENT,1187.0,211.896,PIT
45.1,52180,AGENT,1186.34,211.661,PIT
45.2,52180,AGENT,1185.69,211.429,PIT
45.3,52180,AGENT,1185.05,211.2,PIT
45.4,52180,AGENT,1184.42,210.974,PIT
45.5,52180,AGENT,1183.79,210.751,PIT
45.6,52180,AGENT,1183.18,210.53,PIT
45.7,52180,AGENT,1182.57,210.313,PIT
45.8,52180,AGENT,1181.97,210.098,PIT
45.9,52180,AGENT,1181.38,209.887,PIT
46.0,52180,AGENT,1180.8,209.679,PIT
46.1,52180,AGENT,1180.23,209.474,PIT
46.2,52180,AGENT,1179.66,209.272,PIT
46.3,52180,AGENT,1179.11,209.073,PIT
46.4,52180,AGENT,1178.56,208.878,PIT
46.5,52180,AGENT,1178.03,208.686,PIT
46.6,52180,AGENT,1177.5,208.497,PIT
46.7,52180,AGENT,1176.98,208.311,PIT
46.8,52180,AGENT,1176.47,208.128,PIT
46.9,52180,AGENT,1175.97,207.949,PIT
