TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,3873.86,2249.06,PIT
76.1,52180,AGENT,3873.27,2248.94,PIT
76.2,52180,AGENT,3872.67,2248.82,PIT
76.3,52180,AGENT,3872.08,2248.7,PIT
76.4,52180,AGENT,3871.48,2248.57,PIT
76.5,52180,AGENT,3870.89,2248.44,PIT
76.6,52180,AGENT,3870.3,2248.31,PIT
76.7,52180,AGENT,3869.71,2248.17,PIT
76.8,52180,AGENT,3869.12,2248.03,PIT
76.9,52180,AGENT,3868.53,2247.88,PIT
77.0,52180,AGENT,3867.95,2247.73,PIT
77.1,52180,AGENT,3867.36,2247.58,PIT
77.2,52180,AGENT,3866.77,2247.42,PIT
77.3,52180,AGENT,3866.18,2247.26,PIT
77.4,52180,AGENT,3865.59,2247.1,PIT
77.5,52180,AGENT,3865.0,2246.93,PIT
77.6,52180,AGENT,3864.4,2246.76,PIT
77.7,52180,AGENT,3863.81,2246.58,PIT
77.8,52180,AGENT,3863.22,2246.4,PIT
77.9,52180,AGENT,3862.63,2246.22,PIT
78.0,52180,AGENT,3862.04,2246.04,PIT
78.1,52180,AGENT,3861.45,2245.85,PIT
78.2,52180,AGENT,3860.86,2245.67,PIT
78.3,52180,AGENT,3860.27,2245.47,PIT
78.4,52180,AGENT,3859.68,2245.28,PIT
78.5,52180,AGENT,3859.08,2245.08,PIT
78.6,52180,AGENT,3858.49,2244.87,PIT
78.7,52180,AGENT,3857.9,2244.67,PIT
78.8,52180,AGENT,3857.3,2244.46,PIT
78.9,52180,AGENT,3856.71,2244.26,PIT
79.0,52180,AGENT,3856.12,2244.05,PIT
79.1,52180,AGENT,3855.53,2243.83,PIT
79.2,52180,AGENT,3854.94,2243.62,PIT
79.3,52180,AGENT,3854.35,2243.4,PIT
79.4,52180,AGENT,3853.76,2243.18,PIT
79.5,52180,AGENT,3853.16,2242.96,PIT
79.6,52180,AGENT,3852.57,2242.73,PIT
79.7,52180,AGENT,3851.97,2242.5,PIT
79.8,52180,AGENT,3851.38,2242.27,PIT
79.9,52180,AGENT,3850.78,2242.04,PIT
80.0,52180,AGENT,3850.19,2241.8,PIT
80.1,52180,AGENT,3849.6,2241.56,PIT
80.2,52180,AGENT,3849.0,2241.32,PIT
80.3,52180,AGENT,3848.41,2241.08,PIT
80.4,52180,AGENT,3847.82,2240.83,PIT
80.5,52180,AGENT,3847.24,2240.58,PIT
80.6,52180,AGENT,3846.65,2240.33,PIT
80.7,52180,AGENT,3846.07,2240.07,PIT
80.8,52180,AGENT,3845.48,2239.81,PIT
80.9,52180,AGENT,3844.9,2239.55,PIT
