TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,561.608,3606.47,MIA,518.7872403953806,0,0,8.0
8.1,52180,AGENT,562.27,3606.58,MIA,518.7872403953806,0,0,8.0
8.2,52180,AGENT,562.919,3606.7,MIA,518.7872403953806,0,0,8.0
8.3,52180,AGENT,563.556,3606.82,MIA,518.7872403953806,0,0,8.0
8.4,52180,AGENT,564.184,3606.96,MIA,518.7872403953806,0,0,8.0
8.5,52180,AGENT,564.806,3607.11,MIA,518.7872403953806,0,0,8.0
8.6,52180,AGENT,565.422,3607.27,MIA,518.7872403953806,0,0,8.0
8.7,52180,AGENT,566.037,3607.46,MIA,518.7872403953806,0,0,8.0
8.8,52180,AGENT,566.652,3607.66,MIA,518.7872403953806,0,0,8.0
8.9,52180,AGENT,567.268,3607.89,MIA,518.7872403953806,0,0,8.0
9.0,52180,AGENT,567.884,3608.14,MIA,518.7872403953806,0,0,8.0
9.1,52180,AGENT,568.501,3608.41,MIA,518.7872403953806,0,0,8.0
9.2,52180,AGENT,569.12,3608.7,MIA,518.7872403953806,0,0,8.0
9.3,52180,AGENT,569.739,3609.02,MIA,518.7872403953806,0,0,8.0
9.4,52180,AGENT,570.359,3609.35,MIA,518.7872403953806,0,0,8.0
9.5,52180,AGENT,570.981,3609.7,MIA,518.7872403953806,0,0,8.0
9.6,52180,AGENT,571.604,3610.07,MIA,518.7872403953806,0,0,8.0
9.7,52180,AGENT,572.229,3610.46,MIA,518.7872403953806,0,0,8.0
9.8,52180,AGENT,572.855,3610.86,MIA,518.7872403953806,0,0,8.0
9.9,52180,AGENT,573.484,3611.28,MIA,518.7872403953806,0,0,8.0
10.0,52180,AGENT,574.116,3611.72,MIA,518.7872403953806,0,0,8.0
10.1,52180,AGENT,574.75,3612.17,MIA,518.7872403953806,0,0,8.0
10.2,52180,AGENT,575.388,3612.64,MIA,518.7872403953806,0,0,8.0
10.3,52180,AGENT,576.029,3613.12,MIA,518.7872403953806,0,0,8.0
10.4,52180,AGENT,576.672,3613.61,MIA,518.7872403953806,0,0,8.0
10.5,52180,AGENT,577.318,3614.11,MIA,518.7872403953806,0,0,8.0
10.6,52180,AGENT,577.968,3614.63,MIA,518.7872403953806,0,0,8.0
10.7,52180,AGENT,578.621,3615.15,MIA,518.7872403953806,0,0,8.0
10.8,52180,AGENT,579.278,3615.69,MIA,518.7872403953806,0,0,8.0
10.9,52180,AGENT,579.939,3616.23,MIA,518.7872403953806,0,0,8.0
11.0,52180,AGENT,580.605,3616.78,MIA,518.7872403953806,0,0,8.0
11.1,52180,AGENT,581.276,3617.35,MIA,518.7872403953806,0,0,8.0
11.2,52180,AGENT,581.953,3617.92,MIA,518.7872403953806,0,0,8.0
11.3,52180,AGENT,582.634,3618.5,MIA,518.7872403953806,0,0,8.0
11.4,52180,AGENT,583.318,3619.08,MIA,518.7872403953806,0,0,8.0
11.5,52180,AGENT,584.001,3619.66,MIA,518.7872403953806,0,0,8.0
11.6,52180,AGENT,584.683,3620.25,MIA,518.7872403953806,0,0,8.0
11.7,52180,AGENT,585.368,3620.84,MIA,518.7872403953806,0,0,8.0
11.8,52180,AGENT,586.055,3621.43,MIA,518.7872403953806,0,0,8.0
11.9,52180,AGENT,586.742,3622.03,MIA,518.7872403953806,0,0,8.0
12.0,52180,AGENT,587.429,3622.62,MIA,518.7872403953806,0,0,8.0
12.1,52180,AGENT,588.116,3623.22,MIA,518.7872403953806,0,0,8.0
12.2,52180,AGENT,588.802,3623.81,MIA,518.7872403953806,0,0,8.0
12.3,52180,AGENT,589.489,3624.41,MIA,518.7872403953806,0,0,8.0
12.4,52180,AGENT,590.176,3625.0,MIA,518.7872403953806,0,0,8.0
12.5,52180,AGENT,590.862,3625.6,MIA,518.7872403953806,0,0,8.0
12.6,52180,AGENT,591.549,3626.19,MIA,518.7872403953806,0,0,8.0
12.7,52180,AGENT,592.237,3626.79,MIA,518.7872403953806,0,0,8.0
12.8,52180,AGENT,592.924,3627.38,MIA,518.7872403953806,0,0,8.0
12.9,52180,AGENT,593.612,3627.97,MIA,518.7872403953806,0,0,8.0
