TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,4316.99,2575.45,PIT
20.1,52180,AGENT,4317.45,2575.57,PIT
20.2,52180,AGENT,4317.91,2575.69,PIT
20.3,52180,AGENT,4318.38,2575.8,PIT
20.4,52180,AGENT,4318.84,2575.92,PIT
20.5,52180,AGENT,4319.31,2576.04,PIT
20.6,52180,AGENT,4319.77,2576.15,PIT
20.7,52180,AGENT,4320.24,2576.26,PIT
20.8,52180,AGENT,4320.7,2576.37,PIT
20.9,52180,AGENT,4321.17,2576.48,PIT
21.0,52180,AGENT,4321.64,2576.58,PIT
21.1,52180,AGENT,4322.1,2576.68,PIT
21.2,52180,AGENT,4322.57,2576.77,PIT
21.3,52180,AGENT,4323.03,2576.85,PIT
21.4,52180,AGENT,4323.49,2576.93,PIT
21.5,52180,AGENT,4323.95,2576.99,PIT
21.6,52180,AGENT,4324.39,2577.05,PIT
21.7,52180,AGENT,4324.82,2577.1,PIT
21.8,52180,AGENT,4325.25,2577.14,PIT
21.9,52180,AGENT,4325.66,2577.17,PIT
22.0,52180,AGENT,4326.07,2577.19,PIT
22.1,52180,AGENT,4326.46,2577.2,PIT
22.2,52180,AGENT,4326.84,2577.2,PIT
22.3,52180,AGENT,4327.22,2577.17,PIT
22.4,52180,AGENT,4327.59,2577.13,PIT
22.5,52180,AGENT,4327.95,2577.07,PIT
22.6,52180,AGENT,4328.3,2577.0,PIT
22.7,52180,AGENT,4328.64,2576.9,PIT
22.8,52180,AGENT,4328.98,2576.78,PIT
22.9,52180,AGENT,4329.3,2576.65,PIT
23.0,52180,AGENT,4329.61,2576.5,PIT
23.1,52180,AGENT,4329.91,2576.33,PIT
23.2,52180,AGENT,4330.21,2576.13,PIT
23.3,52180,AGENT,4330.49,2575.91,PIT
23.4,52180,AGENT,4330.77,2575.66,PIT
23.5,52180,AGENT,4331.03,2575.4,PIT
23.6,52180,AGENT,4331.28,2575.12,PIT
23.7,52180,AGENT,4331.53,2574.82,PIT
23.8,52180,AGENT,4331.76,2574.5,PIT
23.9,52180,AGENT,4331.99,2574.17,PIT
24.0,52180,AGENT,4332.2,2573.82,PIT
24.1,52180,AGENT,4332.41,2573.45,PIT
24.2,52180,AGENT,4332.61,2573.07,PIT
24.3,52180,AGENT,4332.8,2572.68,PIT
24.4,52180,AGENT,4332.98,2572.27,PIT
24.5,52180,AGENT,4333.16,2571.84,PIT
24.6,52180,AGENT,4333.33,2571.41,PIT
24.7,52180,AGENT,4333.49,2570.96,PIT
24.8,52180,AGENT,4333.65,2570.49,PIT
24.9,52180,AGENT,4333.8,2570.01,PIT
