TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,63.668,2262.69,MIA
6.1,52180,AGENT,63.6957,2261.79,MIA
6.2,52180,AGENT,63.7234,2260.88,MIA
6.3,52180,AGENT,63.7511,2259.98,MIA
6.4,52180,AGENT,63.7787,2259.07,MIA
6.5,52180,AGENT,63.8064,2258.16,MIA
6.6,52180,AGENT,63.8341,2257.26,MIA
6.7,52180,AGENT,63.8618,2256.35,MIA
6.8,52180,AGENT,63.8894,2255.45,MIA
6.9,52180,AGENT,63.9171,2254.54,MIA
7.0,52180,AGENT,63.9447,2253.64,MIA
7.1,52180,AGENT,63.9724,2252.73,MIA
7.2,52180,AGENT,64.0,2251.82,MIA
7.3,52180,AGENT,64.0276,2250.92,MIA
7.4,52180,AGENT,64.0552,2250.01,MIA
7.5,52180,AGENT,64.0828,2249.11,MIA
7.6,52180,AGENT,64.1104,2248.2,MIA
7.7,52180,AGENT,64.138,2247.3,MIA
7.8,52180,AGENT,64.1655,2246.39,MIA
7.9,52180,AGENT,64.1931,2245.48,MIA
8.0,52180,AGENT,64.2206,2244.58,MIA
8.1,52180,AGENT,64.2482,2243.67,MIA
8.2,52180,AGENT,64.2757,2242.77,MIA
8.3,52180,AGENT,64.3032,2241.86,MIA
8.4,52180,AGENT,64.3308,2240.96,MIA
8.5,52180,AGENT,64.3583,2240.05,MIA
8.6,52180,AGENT,64.3858,2239.15,MIA
8.7,52180,AGENT,64.4133,2238.24,MIA
8.8,52180,AGENT,64.4408,2237.33,MIA
8.9,52180,AGENT,64.4683,2236.43,MIA
9.0,52180,AGENT,64.4958,2235.52,MIA
9.1,52180,AGENT,64.5232,2234.62,MIA
9.2,52180,AGENT,64.5507,2233.71,MIA
9.3,52180,AGENT,64.5782,2232.81,MIA
9.4,52180,AGENT,64.6057,2231.9,MIA
9.5,52180,AGENT,64.6332,2230.99,MIA
9.6,52180,AGENT,64.6607,2230.09,MIA
9.7,52180,AGENT,64.6882,2229.18,MIA
9.8,52180,AGENT,64.7156,2228.28,MIA
9.9,52180,AGENT,64.7431,2227.37,MIA
10.0,52180,AGENT,64.7706,2226.47,MIA
10.1,52180,AGENT,64.798,2225.56,MIA
10.2,52180,AGENT,64.8255,2224.65,MIA
10.3,52180,AGENT,64.8529,2223.75,MIA
10.4,52180,AGENT,64.8803,2222.84,MIA
10.5,52180,AGENT,64.9076,2221.94,MIA
10.6,52180,AGENT,64.9349,2221.03,MIA
10.7,52180,AGENT,64.9621,2220.13,MIA
10.8,52180,AGENT,64.9892,2219.22,MIA
10.9,52180,AGENT,65.0163,2218.31,MIA
