TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-346.981,3336.79,MIA,-492.8209259759169,0,1,1.0
2.1,52180,AGENT,-347.581,3336.82,MIA,-492.8209259759169,0,1,1.0
2.2,52180,AGENT,-348.18,3336.85,MIA,-492.8209259759169,0,1,1.0
2.3,52180,AGENT,-348.784,3336.89,MIA,-492.8209259759169,0,1,1.0
2.4,52180,AGENT,-349.392,3336.92,MIA,-492.8209259759169,0,1,1.0
2.5,52180,AGENT,-350.001,3336.95,MIA,-492.8209259759169,0,1,1.0
2.6,52180,AGENT,-350.609,3336.99,MIA,-492.8209259759169,0,1,1.0
2.7,52180,AGENT,-351.218,3337.02,MIA,-492.8209259759169,0,1,1.0
2.8,52180,AGENT,-351.827,3337.05,MIA,-492.8209259759169,0,1,1.0
2.9,52180,AGENT,-352.435,3337.09,MIA,-492.8209259759169,0,1,1.0
3.0,52180,AGENT,-353.044,3337.12,MIA,-492.8209259759169,0,1,1.0
3.1,52180,AGENT,-353.652,3337.16,MIA,-492.8209259759169,0,1,1.0
3.2,52180,AGENT,-354.261,3337.19,MIA,-492.8209259759169,0,1,1.0
3.3,52180,AGENT,-354.869,3337.23,MIA,-492.8209259759169,0,1,1.0
3.4,52180,AGENT,-355.478,3337.26,MIA,-492.8209259759169,0,1,1.0
3.5,52180,AGENT,-356.086,3337.3,MIA,-492.8209259759169,0,1,1.0
3.6,52180,AGENT,-356.695,3337.33,MIA,-492.8209259759169,0,1,1.0
3.7,52180,AGENT,-357.303,3337.37,MIA,-492.8209259759169,0,1,1.0
3.8,52180,AGENT,-357.912,3337.4,MIA,-492.8209259759169,0,1,1.0
3.9,52180,AGENT,-358.52,3337.44,MIA,-492.8209259759169,0,1,1.0
4.0,52180,AGENT,-359.128,3337.48,MIA,-492.8209259759169,0,1,1.0
4.1,52180,AGENT,-359.737,3337.51,MIA,-492.8209259759169,0,1,1.0
4.2,52180,AGENT,-360.345,3337.55,MIA,-492.8209259759169,0,1,1.0
4.3,52180,AGENT,-360.954,3337.59,MIA,-492.8209259759169,0,1,1.0
4.4,52180,AGENT,-361.562,3337.62,MIA,-492.8209259759169,0,1,1.0
4.5,52180,AGENT,-362.171,3337.66,MIA,-492.8209259759169,0,1,1.0
4.6,52180,AGENT,-362.779,3337.69,MIA,-492.8209259759169,0,1,1.0
4.7,52180,AGENT,-363.387,3337.73,MIA,-492.8209259759169,0,1,1.0
4.8,52180,AGENT,-363.996,3337.77,MIA,-492.8209259759169,0,1,1.0
4.9,52180,AGENT,-364.604,3337.8,MIA,-492.8209259759169,0,1,1.0
5.0,52180,AGENT,-365.213,3337.84,MIA,-492.8209259759169,0,1,1.0
5.1,52180,AGENT,-365.821,3337.88,MIA,-492.8209259759169,0,1,1.0
5.2,52180,AGENT,-366.429,3337.92,MIA,-492.8209259759169,0,1,1.0
5.3,52180,AGENT,-367.038,3337.95,MIA,-492.8209259759169,0,1,1.0
5.4,52180,AGENT,-367.646,3337.99,MIA,-492.8209259759169,0,1,1.0
5.5,52180,AGENT,-368.254,3338.03,MIA,-492.8209259759169,0,1,1.0
5.6,52180,AGENT,-368.863,3338.06,MIA,-492.8209259759169,0,1,1.0
5.7,52180,AGENT,-369.471,3338.1,MIA,-492.8209259759169,0,1,1.0
5.8,52180,AGENT,-370.08,3338.14,MIA,-492.8209259759169,0,1,1.0
5.9,52180,AGENT,-370.688,3338.18,MIA,-492.8209259759169,0,1,1.0
6.0,52180,AGENT,-371.296,3338.21,MIA,-492.8209259759169,0,1,1.0
6.1,52180,AGENT,-371.905,3338.25,MIA,-492.8209259759169,0,1,1.0
6.2,52180,AGENT,-372.513,3338.29,MIA,-492.8209259759169,0,1,1.0
6.3,52180,AGENT,-373.121,3338.33,MIA,-492.8209259759169,0,1,1.0
6.4,52180,AGENT,-373.73,3338.36,MIA,-492.8209259759169,0,1,1.0
6.5,52180,AGENT,-374.338,3338.4,MIA,-492.8209259759169,0,1,1.0
6.6,52180,AGENT,-374.946,3338.44,MIA,-492.8209259759169,0,1,1.0
6.7,52180,AGENT,-375.555,3338.48,MIA,-492.8209259759169,0,1,1.0
6.8,52180,AGENT,-376.163,3338.52,MIA,-492.8209259759169,0,1,1.0
6.9,52180,AGENT,-376.771,3338.55,MIA,-492.8209259759169,0,1,1.0
