TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
192.0,52180,AGENT,2151.55,801.27,PIT
192.1,52180,AGENT,2151.52,800.942,PIT
192.2,52180,AGENT,2151.51,800.614,PIT
192.3,52180,AGENT,2151.52,800.288,PIT
192.4,52180,AGENT,2151.54,799.964,PIT
192.5,52180,AGENT,2151.58,799.638,PIT
192.6,52180,AGENT,2151.63,799.306,PIT
192.7,52180,AGENT,2151.71,798.97,PIT
192.8,52180,AGENT,2151.8,798.629,PIT
192.9,52180,AGENT,2151.91,798.284,PIT
193.0,52180,AGENT,2152.04,797.935,PIT
193.1,52180,AGENT,2152.19,797.582,PIT
193.2,52180,AGENT,2152.35,797.225,PIT
193.3,52180,AGENT,2152.53,796.866,PIT
193.4,52180,AGENT,2152.72,796.503,PIT
193.5,52180,AGENT,2152.93,796.139,PIT
193.6,52180,AGENT,2153.15,795.771,PIT
193.7,52180,AGENT,2153.38,795.401,PIT
193.8,52180,AGENT,2153.62,795.028,PIT
193.9,52180,AGENT,2153.87,794.652,PIT
194.0,52180,AGENT,2154.14,794.272,PIT
194.1,52180,AGENT,2154.42,793.888,PIT
194.2,52180,AGENT,2154.7,793.501,PIT
194.3,52180,AGENT,2155.0,793.109,PIT
194.4,52180,AGENT,2155.31,792.713,PIT
194.5,52180,AGENT,2155.62,792.316,PIT
194.6,52180,AGENT,2155.94,791.921,PIT
194.7,52180,AGENT,2156.25,791.528,PIT
194.8,52180,AGENT,2156.57,791.138,PIT
194.9,52180,AGENT,2156.9,790.748,PIT
195.0,52180,AGENT,2157.22,790.361,PIT
195.1,52180,AGENT,2157.54,789.974,PIT
195.2,52180,AGENT,2157.87,789.589,PIT
195.3,52180,AGENT,2158.2,789.204,PIT
195.4,52180,AGENT,2158.53,788.82,PIT
195.5,52180,AGENT,2158.86,788.437,PIT
195.6,52180,AGENT,2159.19,788.055,PIT
195.7,52180,AGENT,2159.52,787.672,PIT
195.8,52180,AGENT,2159.85,787.29,PIT
195.9,52180,AGENT,2160.18,786.909,PIT
196.0,52180,AGENT,2160.51,786.527,PIT
196.1,52180,AGENT,2160.84,786.146,PIT
196.2,52180,AGENT,2161.17,785.764,PIT
196.3,52180,AGENT,2161.5,785.383,PIT
196.4,52180,AGENT,2161.83,785.001,PIT
196.5,52180,AGENT,2162.16,784.619,PIT
196.6,52180,AGENT,2162.49,784.237,PIT
196.7,52180,AGENT,2162.82,783.855,PIT
196.8,52180,AGENT,2163.15,783.473,PIT
196.9,52180,AGENT,2163.48,783.09,PIT
