TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,-179.819,2023.89,MIA
40.1,52180,AGENT,-179.12,2023.92,MIA
40.2,52180,AGENT,-178.411,2023.95,MIA
40.3,52180,AGENT,-177.691,2023.98,MIA
40.4,52180,AGENT,-176.959,2024.0,MIA
40.5,52180,AGENT,-176.218,2024.02,MIA
40.6,52180,AGENT,-175.466,2024.03,MIA
40.7,52180,AGENT,-174.705,2024.05,MIA
40.8,52180,AGENT,-173.939,2024.06,MIA
40.9,52180,AGENT,-173.169,2024.07,MIA
41.0,52180,AGENT,-172.39,2024.08,MIA
41.1,52180,AGENT,-171.601,2024.09,MIA
41.2,52180,AGENT,-170.804,2024.1,MIA
41.3,52180,AGENT,-169.997,2024.11,MIA
41.4,52180,AGENT,-169.18,2024.12,MIA
41.5,52180,AGENT,-168.358,2024.13,MIA
41.6,52180,AGENT,-167.536,2024.15,MIA
41.7,52180,AGENT,-166.714,2024.16,MIA
41.8,52180,AGENT,-165.892,2024.17,MIA
41.9,52180,AGENT,-165.069,2024.19,MIA
42.0,52180,AGENT,-164.246,2024.2,MIA
42.1,52180,AGENT,-163.423,2024.22,MIA
42.2,52180,AGENT,-162.606,2024.24,MIA
42.3,52180,AGENT,-161.799,2024.26,MIA
42.4,52180,AGENT,-161.001,2024.28,MIA
42.5,52180,AGENT,-160.213,2024.29,MIA
42.6,52180,AGENT,-159.434,2024.32,MIA
42.7,52180,AGENT,-158.664,2024.34,MIA
42.8,52180,AGENT,-157.898,2024.36,MIA
42.9,52180,AGENT,-157.129,2024.38,MIA
43.0,52180,AGENT,-156.359,2024.41,MIA
43.1,52180,AGENT,-155.589,2024.43,MIA
43.2,52180,AGENT,-154.819,2024.46,MIA
43.3,52180,AGENT,-154.054,2024.49,MIA
43.4,52180,AGENT,-153.298,2024.51,MIA
43.5,52180,AGENT,-152.551,2024.54,MIA
43.6,52180,AGENT,-151.813,2024.57,MIA
43.7,52180,AGENT,-151.073,2024.6,MIA
43.8,52180,AGENT,-150.321,2024.63,MIA
43.9,52180,AGENT,-149.557,2024.66,MIA
44.0,52180,AGENT,-148.785,2024.7,MIA
44.1,52180,AGENT,-148.012,2024.73,MIA
44.2,52180,AGENT,-147.235,2024.77,MIA
44.3,52180,AGENT,-146.457,2024.8,MIA
44.4,52180,AGENT,-145.677,2024.84,MIA
44.5,52180,AGENT,-144.891,2024.88,MIA
44.6,52180,AGENT,-144.095,2024.92,MIA
44.7,52180,AGENT,-143.287,2024.96,MIA
44.8,52180,AGENT,-142.467,2025.0,MIA
44.9,52180,AGENT,-141.638,2025.04,MIA
