TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3046.75,1820.63,PIT,2997.898941691792,1,1,1.0
8.1,52180,AGENT,3046.28,1821.16,PIT,2997.898941691792,1,1,1.0
8.2,52180,AGENT,3045.8,1821.7,PIT,2997.898941691792,1,1,1.0
8.3,52180,AGENT,3045.33,1822.24,PIT,2997.898941691792,1,1,1.0
8.4,52180,AGENT,3044.86,1822.77,PIT,2997.898941691792,1,1,1.0
8.5,52180,AGENT,3044.39,1823.3,PIT,2997.898941691792,1,1,1.0
8.6,52180,AGENT,3043.91,1823.84,PIT,2997.898941691792,1,1,1.0
8.7,52180,AGENT,3043.44,1824.37,PIT,2997.898941691792,1,1,1.0
8.8,52180,AGENT,3042.96,1824.9,PIT,2997.898941691792,1,1,1.0
8.9,52180,AGENT,3042.48,1825.43,PIT,2997.898941691792,1,1,1.0
9.0,52180,AGENT,3042.0,1825.96,PIT,2997.898941691792,1,1,1.0
9.1,52180,AGENT,3041.53,1826.49,PIT,2997.898941691792,1,1,1.0
9.2,52180,AGENT,3041.05,1827.02,PIT,2997.898941691792,1,1,1.0
9.3,52180,AGENT,3040.57,1827.55,PIT,2997.898941691792,1,1,1.0
9.4,52180,AGENT,3040.09,1828.08,PIT,2997.898941691792,1,1,1.0
9.5,52180,AGENT,3039.61,1828.61,PIT,2997.898941691792,1,1,1.0
9.6,52180,AGENT,3039.13,1829.13,PIT,2997.898941691792,1,1,1.0
9.7,52180,AGENT,3038.64,1829.66,PIT,2997.898941691792,1,1,1.0
9.8,52180,AGENT,3038.16,1830.18,PIT,2997.898941691792,1,1,1.0
9.9,52180,AGENT,3037.68,1830.71,PIT,2997.898941691792,1,1,1.0
10.0,52180,AGENT,3037.19,1831.23,PIT,2997.898941691792,1,1,1.0
10.1,52180,AGENT,3036.71,1831.76,PIT,2997.898941691792,1,1,1.0
10.2,52180,AGENT,3036.22,1832.28,PIT,2997.898941691792,1,1,1.0
10.3,52180,AGENT,3035.74,1832.8,PIT,2997.898941691792,1,1,1.0
10.4,52180,AGENT,3035.25,1833.33,PIT,2997.898941691792,1,1,1.0
10.5,52180,AGENT,3034.76,1833.85,PIT,2997.898941691792,1,1,1.0
10.6,52180,AGENT,3034.28,1834.37,PIT,2997.898941691792,1,1,1.0
10.7,52180,AGENT,3033.79,1834.9,PIT,2997.898941691792,1,1,1.0
10.8,52180,AGENT,3033.31,1835.41,PIT,2997.898941691792,1,1,1.0
10.9,52180,AGENT,3032.83,1835.92,PIT,2997.898941691792,1,1,1.0
11.0,52180,AGENT,3032.36,1836.42,PIT,2997.898941691792,1,1,1.0
11.1,52180,AGENT,3031.9,1836.92,PIT,2997.898941691792,1,1,1.0
11.2,52180,AGENT,3031.44,1837.41,PIT,2997.898941691792,1,1,1.0
11.3,52180,AGENT,3030.99,1837.89,PIT,2997.898941691792,1,1,1.0
11.4,52180,AGENT,3030.55,1838.36,PIT,2997.898941691792,1,1,1.0
11.5,52180,AGENT,3030.11,1838.83,PIT,2997.898941691792,1,1,1.0
11.6,52180,AGENT,3029.68,1839.29,PIT,2997.898941691792,1,1,1.0
11.7,52180,AGENT,3029.25,1839.74,PIT,2997.898941691792,1,1,1.0
11.8,52180,AGENT,3028.83,1840.18,PIT,2997.898941691792,1,1,1.0
11.9,52180,AGENT,3028.42,1840.62,PIT,2997.898941691792,1,1,1.0
12.0,52180,AGENT,3028.02,1841.05,PIT,2997.898941691792,1,1,1.0
12.1,52180,AGENT,3027.62,1841.48,PIT,2997.898941691792,1,1,1.0
12.2,52180,AGENT,3027.22,1841.9,PIT,2997.898941691792,1,1,1.0
12.3,52180,AGENT,3026.84,1842.31,PIT,2997.898941691792,1,1,1.0
12.4,52180,AGENT,3026.45,1842.71,PIT,2997.898941691792,1,1,1.0
12.5,52180,AGENT,3026.07,1843.12,PIT,2997.898941691792,1,1,1.0
12.6,52180,AGENT,3025.68,1843.53,PIT,2997.898941691792,1,1,1.0
12.7,52180,AGENT,3025.29,1843.93,PIT,2997.898941691792,1,1,1.0
12.8,52180,AGENT,3024.91,1844.34,PIT,2997.898941691792,1,1,1.0
12.9,52180,AGENT,3024.52,1844.75,PIT,2997.898941691792,1,1,1.0
