TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,364.943,3569.74,MIA,328.6678780339816,0,1,1.0
24.1,52180,AGENT,364.339,3569.86,MIA,328.6678780339816,0,1,1.0
24.2,52180,AGENT,363.736,3569.98,MIA,328.6678780339816,0,1,1.0
24.3,52180,AGENT,363.135,3570.1,MIA,328.6678780339816,0,1,1.0
24.4,52180,AGENT,362.54,3570.21,MIA,328.6678780339816,0,1,1.0
24.5,52180,AGENT,361.954,3570.33,MIA,328.6678780339816,0,1,1.0
24.6,52180,AGENT,361.377,3570.44,MIA,328.6678780339816,0,1,1.0
24.7,52180,AGENT,360.81,3570.56,MIA,328.6678780339816,0,1,1.0
24.8,52180,AGENT,360.248,3570.67,MIA,328.6678780339816,0,1,1.0
24.9,52180,AGENT,359.692,3570.78,MIA,328.6678780339816,0,1,1.0
25.0,52180,AGENT,359.145,3570.88,MIA,328.6678780339816,0,1,1.0
25.1,52180,AGENT,358.603,3570.99,MIA,328.6678780339816,0,1,1.0
25.2,52180,AGENT,358.061,3571.1,MIA,328.6678780339816,0,1,1.0
25.3,52180,AGENT,357.517,3571.21,MIA,328.6678780339816,0,1,1.0
25.4,52180,AGENT,356.974,3571.31,MIA,328.6678780339816,0,1,1.0
25.5,52180,AGENT,356.429,3571.42,MIA,328.6678780339816,0,1,1.0
25.6,52180,AGENT,355.884,3571.53,MIA,328.6678780339816,0,1,1.0
25.7,52180,AGENT,355.339,3571.63,MIA,328.6678780339816,0,1,1.0
25.8,52180,AGENT,354.796,3571.74,MIA,328.6678780339816,0,1,1.0
25.9,52180,AGENT,354.259,3571.85,MIA,328.6678780339816,0,1,1.0
26.0,52180,AGENT,353.731,3571.95,MIA,328.6678780339816,0,1,1.0
26.1,52180,AGENT,353.212,3572.06,MIA,328.6678780339816,0,1,1.0
26.2,52180,AGENT,352.703,3572.16,MIA,328.6678780339816,0,1,1.0
26.3,52180,AGENT,352.203,3572.26,MIA,328.6678780339816,0,1,1.0
26.4,52180,AGENT,351.713,3572.35,MIA,328.6678780339816,0,1,1.0
26.5,52180,AGENT,351.232,3572.45,MIA,328.6678780339816,0,1,1.0
26.6,52180,AGENT,350.756,3572.54,MIA,328.6678780339816,0,1,1.0
26.7,52180,AGENT,350.286,3572.64,MIA,328.6678780339816,0,1,1.0
26.8,52180,AGENT,349.826,3572.73,MIA,328.6678780339816,0,1,1.0
26.9,52180,AGENT,349.371,3572.82,MIA,328.6678780339816,0,1,1.0
27.0,52180,AGENT,348.921,3572.91,MIA,328.6678780339816,0,1,1.0
27.1,52180,AGENT,348.477,3573.0,MIA,328.6678780339816,0,1,1.0
27.2,52180,AGENT,348.039,3573.09,MIA,328.6678780339816,0,1,1.0
27.3,52180,AGENT,347.605,3573.17,MIA,328.6678780339816,0,1,1.0
27.4,52180,AGENT,347.17,3573.26,MIA,328.6678780339816,0,1,1.0
27.5,52180,AGENT,346.734,3573.35,MIA,328.6678780339816,0,1,1.0
27.6,52180,AGENT,346.297,3573.43,MIA,328.6678780339816,0,1,1.0
27.7,52180,AGENT,345.859,3573.52,MIA,328.6678780339816,0,1,1.0
27.8,52180,AGENT,345.419,3573.6,MIA,328.6678780339816,0,1,1.0
27.9,52180,AGENT,344.978,3573.69,MIA,328.6678780339816,0,1,1.0
28.0,52180,AGENT,344.536,3573.77,MIA,328.6678780339816,0,1,1.0
28.1,52180,AGENT,344.092,3573.86,MIA,328.6678780339816,0,1,1.0
28.2,52180,AGENT,343.646,3573.95,MIA,328.6678780339816,0,1,1.0
28.3,52180,AGENT,343.199,3574.03,MIA,328.6678780339816,0,1,1.0
28.4,52180,AGENT,342.752,3574.12,MIA,328.6678780339816,0,1,1.0
28.5,52180,AGENT,342.306,3574.21,MIA,328.6678780339816,0,1,1.0
28.6,52180,AGENT,341.862,3574.3,MIA,328.6678780339816,0,1,1.0
28.7,52180,AGENT,341.418,3574.38,MIA,328.6678780339816,0,1,1.0
28.8,52180,AGENT,340.976,3574.48,MIA,328.6678780339816,0,1,1.0
28.9,52180,AGENT,340.534,3574.57,MIA,328.6678780339816,0,1,1.0
