TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,-103.273,1563.59,MIA
26.1,52180,AGENT,-103.304,1564.65,MIA
26.2,52180,AGENT,-103.336,1565.72,MIA
26.3,52180,AGENT,-103.368,1566.81,MIA
26.4,52180,AGENT,-103.402,1567.9,MIA
26.5,52180,AGENT,-103.436,1568.99,MIA
26.6,52180,AGENT,-103.471,1570.09,MIA
26.7,52180,AGENT,-103.505,1571.19,MIA
26.8,52180,AGENT,-103.54,1572.28,MIA
26.9,52180,AGENT,-103.576,1573.38,MIA
27.0,52180,AGENT,-103.611,1574.48,MIA
27.1,52180,AGENT,-103.646,1575.57,MIA
27.2,52180,AGENT,-103.682,1576.66,MIA
27.3,52180,AGENT,-103.717,1577.74,MIA
27.4,52180,AGENT,-103.751,1578.81,MIA
27.5,52180,AGENT,-103.785,1579.88,MIA
27.6,52180,AGENT,-103.819,1580.93,MIA
27.7,52180,AGENT,-103.852,1581.97,MIA
27.8,52180,AGENT,-103.885,1583.01,MIA
27.9,52180,AGENT,-103.917,1584.03,MIA
28.0,52180,AGENT,-103.948,1585.05,MIA
28.1,52180,AGENT,-103.979,1586.05,MIA
28.2,52180,AGENT,-104.009,1587.04,MIA
28.3,52180,AGENT,-104.038,1588.02,MIA
28.4,52180,AGENT,-104.066,1588.98,MIA
28.5,52180,AGENT,-104.093,1589.94,MIA
28.6,52180,AGENT,-104.119,1590.88,MIA
28.7,52180,AGENT,-104.144,1591.82,MIA
28.8,52180,AGENT,-104.169,1592.74,MIA
28.9,52180,AGENT,-104.192,1593.65,MIA
29.0,52180,AGENT,-104.215,1594.57,MIA
29.1,52180,AGENT,-104.237,1595.48,MIA
29.2,52180,AGENT,-104.258,1596.38,MIA
29.3,52180,AGENT,-104.279,1597.28,MIA
29.4,52180,AGENT,-104.298,1598.16,MIA
29.5,52180,AGENT,-104.318,1599.04,MIA
29.6,52180,AGENT,-104.336,1599.9,MIA
29.7,52180,AGENT,-104.354,1600.75,MIA
29.8,52180,AGENT,-104.372,1601.59,MIA
29.9,52180,AGENT,-104.388,1602.43,MIA
30.0,52180,AGENT,-104.404,1603.26,MIA
30.1,52180,AGENT,-104.419,1604.09,MIA
30.2,52180,AGENT,-104.434,1604.91,MIA
30.3,52180,AGENT,-104.448,1605.72,MIA
30.4,52180,AGENT,-104.462,1606.52,MIA
30.5,52180,AGENT,-104.475,1607.31,MIA
30.6,52180,AGENT,-104.487,1608.1,MIA
30.7,52180,AGENT,-104.499,1608.88,MIA
30.8,52180,AGENT,-104.51,1609.66,MIA
30.9,52180,AGENT,-104.519,1610.44,MIA
