TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,2712.65,1202.87,PIT
84.1,52180,AGENT,2712.32,1202.74,PIT
84.2,52180,AGENT,2711.98,1202.63,PIT
84.3,52180,AGENT,2711.64,1202.55,PIT
84.4,52180,AGENT,2711.3,1202.48,PIT
84.5,52180,AGENT,2710.96,1202.43,PIT
84.6,52180,AGENT,2710.62,1202.41,PIT
84.7,52180,AGENT,2710.27,1202.41,PIT
84.8,52180,AGENT,2709.92,1202.43,PIT
84.9,52180,AGENT,2709.57,1202.48,PIT
85.0,52180,AGENT,2709.22,1202.56,PIT
85.1,52180,AGENT,2708.86,1202.65,PIT
85.2,52180,AGENT,2708.51,1202.77,PIT
85.3,52180,AGENT,2708.15,1202.91,PIT
85.4,52180,AGENT,2707.8,1203.07,PIT
85.5,52180,AGENT,2707.44,1203.24,PIT
85.6,52180,AGENT,2707.09,1203.44,PIT
85.7,52180,AGENT,2706.73,1203.65,PIT
85.8,52180,AGENT,2706.38,1203.88,PIT
85.9,52180,AGENT,2706.02,1204.13,PIT
86.0,52180,AGENT,2705.67,1204.4,PIT
86.1,52180,AGENT,2705.31,1204.68,PIT
86.2,52180,AGENT,2704.95,1204.97,PIT
86.3,52180,AGENT,2704.59,1205.28,PIT
86.4,52180,AGENT,2704.23,1205.6,PIT
86.5,52180,AGENT,2703.87,1205.94,PIT
86.6,52180,AGENT,2703.5,1206.29,PIT
86.7,52180,AGENT,2703.13,1206.66,PIT
86.8,52180,AGENT,2702.76,1207.03,PIT
86.9,52180,AGENT,2702.38,1207.42,PIT
87.0,52180,AGENT,2702.0,1207.82,PIT
87.1,52180,AGENT,2701.61,1208.23,PIT
87.2,52180,AGENT,2701.22,1208.65,PIT
87.3,52180,AGENT,2700.83,1209.09,PIT
87.4,52180,AGENT,2700.42,1209.53,PIT
87.5,52180,AGENT,2700.02,1209.98,PIT
87.6,52180,AGENT,2699.61,1210.44,PIT
87.7,52180,AGENT,2699.19,1210.91,PIT
87.8,52180,AGENT,2698.77,1211.38,PIT
87.9,52180,AGENT,2698.34,1211.87,PIT
88.0,52180,AGENT,2697.91,1212.36,PIT
88.1,52180,AGENT,2697.47,1212.85,PIT
88.2,52180,AGENT,2697.02,1213.36,PIT
88.3,52180,AGENT,2696.57,1213.87,PIT
88.4,52180,AGENT,2696.11,1214.39,PIT
88.5,52180,AGENT,2695.64,1214.91,PIT
88.6,52180,AGENT,2695.18,1215.43,PIT
88.7,52180,AGENT,2694.71,1215.95,PIT
88.8,52180,AGENT,2694.25,1216.47,PIT
88.9,52180,AGENT,2693.78,1216.99,PIT
