TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,168.9,1652.01,MIA
68.1,52180,AGENT,168.396,1651.88,MIA
68.2,52180,AGENT,167.879,1651.76,MIA
68.3,52180,AGENT,167.35,1651.65,MIA
68.4,52180,AGENT,166.808,1651.55,MIA
68.5,52180,AGENT,166.254,1651.46,MIA
68.6,52180,AGENT,165.689,1651.38,MIA
68.7,52180,AGENT,165.112,1651.31,MIA
68.8,52180,AGENT,164.524,1651.24,MIA
68.9,52180,AGENT,163.924,1651.18,MIA
69.0,52180,AGENT,163.313,1651.13,MIA
69.1,52180,AGENT,162.691,1651.09,MIA
69.2,52180,AGENT,162.058,1651.05,MIA
69.3,52180,AGENT,161.414,1651.01,MIA
69.4,52180,AGENT,160.758,1650.98,MIA
69.5,52180,AGENT,160.092,1650.95,MIA
69.6,52180,AGENT,159.415,1650.92,MIA
69.7,52180,AGENT,158.726,1650.9,MIA
69.8,52180,AGENT,158.025,1650.88,MIA
69.9,52180,AGENT,157.313,1650.86,MIA
70.0,52180,AGENT,156.589,1650.84,MIA
70.1,52180,AGENT,155.853,1650.82,MIA
70.2,52180,AGENT,155.106,1650.8,MIA
70.3,52180,AGENT,154.348,1650.79,MIA
70.4,52180,AGENT,153.577,1650.77,MIA
70.5,52180,AGENT,152.795,1650.75,MIA
70.6,52180,AGENT,152.003,1650.73,MIA
70.7,52180,AGENT,151.201,1650.72,MIA
70.8,52180,AGENT,150.39,1650.7,MIA
70.9,52180,AGENT,149.569,1650.68,MIA
71.0,52180,AGENT,148.739,1650.66,MIA
71.1,52180,AGENT,147.899,1650.64,MIA
71.2,52180,AGENT,147.05,1650.62,MIA
71.3,52180,AGENT,146.191,1650.59,MIA
71.4,52180,AGENT,145.323,1650.57,MIA
71.5,52180,AGENT,144.445,1650.55,MIA
71.6,52180,AGENT,143.558,1650.52,MIA
71.7,52180,AGENT,142.661,1650.49,MIA
71.8,52180,AGENT,141.76,1650.47,MIA
71.9,52180,AGENT,140.858,1650.44,MIA
72.0,52180,AGENT,139.957,1650.41,MIA
72.1,52180,AGENT,139.056,1650.38,MIA
72.2,52180,AGENT,138.155,1650.35,MIA
72.3,52180,AGENT,137.254,1650.32,MIA
72.4,52180,AGENT,136.352,1650.28,MIA
72.5,52180,AGENT,135.451,1650.25,MIA
72.6,52180,AGENT,134.55,1650.22,MIA
72.7,52180,AGENT,133.649,1650.18,MIA
72.8,52180,AGENT,132.748,1650.15,MIA
72.9,52180,AGENT,131.847,1650.12,MIA
