TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,793.583,2733.08,MIA
24.1,52180,AGENT,794.207,2733.13,MIA
24.2,52180,AGENT,794.823,2733.17,MIA
24.3,52180,AGENT,795.429,2733.22,MIA
24.4,52180,AGENT,796.025,2733.26,MIA
24.5,52180,AGENT,796.612,2733.3,MIA
24.6,52180,AGENT,797.194,2733.34,MIA
24.7,52180,AGENT,797.77,2733.38,MIA
24.8,52180,AGENT,798.337,2733.41,MIA
24.9,52180,AGENT,798.895,2733.44,MIA
25.0,52180,AGENT,799.447,2733.48,MIA
25.1,52180,AGENT,799.999,2733.51,MIA
25.2,52180,AGENT,800.552,2733.54,MIA
25.3,52180,AGENT,801.107,2733.56,MIA
25.4,52180,AGENT,801.664,2733.59,MIA
25.5,52180,AGENT,802.222,2733.61,MIA
25.6,52180,AGENT,802.783,2733.63,MIA
25.7,52180,AGENT,803.345,2733.66,MIA
25.8,52180,AGENT,803.909,2733.67,MIA
25.9,52180,AGENT,804.475,2733.69,MIA
26.0,52180,AGENT,805.042,2733.71,MIA
26.1,52180,AGENT,805.608,2733.72,MIA
26.2,52180,AGENT,806.174,2733.73,MIA
26.3,52180,AGENT,806.74,2733.75,MIA
26.4,52180,AGENT,807.305,2733.76,MIA
26.5,52180,AGENT,807.87,2733.77,MIA
26.6,52180,AGENT,808.434,2733.78,MIA
26.7,52180,AGENT,808.999,2733.79,MIA
26.8,52180,AGENT,809.564,2733.81,MIA
26.9,52180,AGENT,810.13,2733.82,MIA
27.0,52180,AGENT,810.695,2733.83,MIA
27.1,52180,AGENT,811.262,2733.85,MIA
27.2,52180,AGENT,811.828,2733.87,MIA
27.3,52180,AGENT,812.393,2733.89,MIA
27.4,52180,AGENT,812.955,2733.92,MIA
27.5,52180,AGENT,813.508,2733.95,MIA
27.6,52180,AGENT,814.053,2733.98,MIA
27.7,52180,AGENT,814.59,2734.02,MIA
27.8,52180,AGENT,815.117,2734.07,MIA
27.9,52180,AGENT,815.635,2734.12,MIA
28.0,52180,AGENT,816.143,2734.18,MIA
28.1,52180,AGENT,816.64,2734.25,MIA
28.2,52180,AGENT,817.125,2734.32,MIA
28.3,52180,AGENT,817.601,2734.41,MIA
28.4,52180,AGENT,818.07,2734.51,MIA
28.5,52180,AGENT,818.53,2734.63,MIA
28.6,52180,AGENT,818.98,2734.77,MIA
28.7,52180,AGENT,819.419,2734.92,MIA
28.8,52180,AGENT,819.847,2735.09,MIA
28.9,52180,AGENT,820.261,2735.28,MIA
