TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-41.0434,757.331,MIA,-114.88533912959974,1,1,3.0
2.1,52180,AGENT,-41.0112,756.525,MIA,-114.88533912959974,1,1,3.0
2.2,52180,AGENT,-40.9791,755.718,MIA,-114.88533912959974,1,1,3.0
2.3,52180,AGENT,-40.9472,754.912,MIA,-114.88533912959974,1,1,3.0
2.4,52180,AGENT,-40.9154,754.106,MIA,-114.88533912959974,1,1,3.0
2.5,52180,AGENT,-40.8838,753.3,MIA,-114.88533912959974,1,1,3.0
2.6,52180,AGENT,-40.8523,752.493,MIA,-114.88533912959974,1,1,3.0
2.7,52180,AGENT,-40.821,751.687,MIA,-114.88533912959974,1,1,3.0
2.8,52180,AGENT,-40.7898,750.881,MIA,-114.88533912959974,1,1,3.0
2.9,52180,AGENT,-40.7586,750.074,MIA,-114.88533912959974,1,1,3.0
3.0,52180,AGENT,-40.7276,749.268,MIA,-114.88533912959974,1,1,3.0
3.1,52180,AGENT,-40.6967,748.462,MIA,-114.88533912959974,1,1,3.0
3.2,52180,AGENT,-40.6658,747.656,MIA,-114.88533912959974,1,1,3.0
3.3,52180,AGENT,-40.6349,746.849,MIA,-114.88533912959974,1,1,3.0
3.4,52180,AGENT,-40.604,746.043,MIA,-114.88533912959974,1,1,3.0
3.5,52180,AGENT,-40.5731,745.237,MIA,-114.88533912959974,1,1,3.0
3.6,52180,AGENT,-40.5421,744.431,MIA,-114.88533912959974,1,1,3.0
3.7,52180,AGENT,-40.5111,743.624,MIA,-114.88533912959974,1,1,3.0
3.8,52180,AGENT,-40.48,742.818,MIA,-114.88533912959974,1,1,3.0
3.9,52180,AGENT,-40.4488,742.012,MIA,-114.88533912959974,1,1,3.0
4.0,52180,AGENT,-40.4175,741.205,MIA,-114.88533912959974,1,1,3.0
4.1,52180,AGENT,-40.3861,740.398,MIA,-114.88533912959974,1,1,3.0
4.2,52180,AGENT,-40.3545,739.59,MIA,-114.88533912959974,1,1,3.0
4.3,52180,AGENT,-40.3228,738.782,MIA,-114.88533912959974,1,1,3.0
4.4,52180,AGENT,-40.2911,737.981,MIA,-114.88533912959974,1,1,3.0
4.5,52180,AGENT,-40.2598,737.189,MIA,-114.88533912959974,1,1,3.0
4.6,52180,AGENT,-40.2286,736.406,MIA,-114.88533912959974,1,1,3.0
4.7,52180,AGENT,-40.1977,735.633,MIA,-114.88533912959974,1,1,3.0
4.8,52180,AGENT,-40.167,734.87,MIA,-114.88533912959974,1,1,3.0
4.9,52180,AGENT,-40.1365,734.116,MIA,-114.88533912959974,1,1,3.0
5.0,52180,AGENT,-40.1062,733.372,MIA,-114.88533912959974,1,1,3.0
5.1,52180,AGENT,-40.0761,732.636,MIA,-114.88533912959974,1,1,3.0
5.2,52180,AGENT,-40.0461,731.911,MIA,-114.88533912959974,1,1,3.0
5.3,52180,AGENT,-40.0164,731.194,MIA,-114.88533912959974,1,1,3.0
5.4,52180,AGENT,-39.9868,730.487,MIA,-114.88533912959974,1,1,3.0
5.5,52180,AGENT,-39.9575,729.788,MIA,-114.88533912959974,1,1,3.0
5.6,52180,AGENT,-39.9283,729.098,MIA,-114.88533912959974,1,1,3.0
5.7,52180,AGENT,-39.8993,728.417,MIA,-114.88533912959974,1,1,3.0
5.8,52180,AGENT,-39.8705,727.745,MIA,-114.88533912959974,1,1,3.0
5.9,52180,AGENT,-39.8418,727.082,MIA,-114.88533912959974,1,1,3.0
6.0,52180,AGENT,-39.8134,726.428,MIA,-114.88533912959974,1,1,3.0
6.1,52180,AGENT,-39.7852,725.783,MIA,-114.88533912959974,1,1,3.0
6.2,52180,AGENT,-39.7571,725.147,MIA,-114.88533912959974,1,1,3.0
6.3,52180,AGENT,-39.7293,724.519,MIA,-114.88533912959974,1,1,3.0
6.4,52180,AGENT,-39.7017,723.9,MIA,-114.88533912959974,1,1,3.0
6.5,52180,AGENT,-39.6743,723.291,MIA,-114.88533912959974,1,1,3.0
6.6,52180,AGENT,-39.6471,722.691,MIA,-114.88533912959974,1,1,3.0
6.7,52180,AGENT,-39.6201,722.1,MIA,-114.88533912959974,1,1,3.0
6.8,52180,AGENT,-39.5933,721.519,MIA,-114.88533912959974,1,1,3.0
6.9,52180,AGENT,-39.5668,720.947,MIA,-114.88533912959974,1,1,3.0
