TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
42.0,52180,AGENT,142.749,3019.82,MIA,-117.35628824750891,0,0,9.0
42.1,52180,AGENT,142.744,3020.62,MIA,-117.35628824750891,0,0,9.0
42.2,52180,AGENT,142.732,3021.44,MIA,-117.35628824750891,0,0,9.0
42.3,52180,AGENT,142.715,3022.26,MIA,-117.35628824750891,0,0,9.0
42.4,52180,AGENT,142.692,3023.09,MIA,-117.35628824750891,0,0,9.0
42.5,52180,AGENT,142.665,3023.93,MIA,-117.35628824750891,0,0,9.0
42.6,52180,AGENT,142.633,3024.78,MIA,-117.35628824750891,0,0,9.0
42.7,52180,AGENT,142.598,3025.63,MIA,-117.35628824750891,0,0,9.0
42.8,52180,AGENT,142.559,3026.5,MIA,-117.35628824750891,0,0,9.0
42.9,52180,AGENT,142.518,3027.38,MIA,-117.35628824750891,0,0,9.0
43.0,52180,AGENT,142.474,3028.27,MIA,-117.35628824750891,0,0,9.0
43.1,52180,AGENT,142.429,3029.16,MIA,-117.35628824750891,0,0,9.0
43.2,52180,AGENT,142.381,3030.06,MIA,-117.35628824750891,0,0,9.0
43.3,52180,AGENT,142.333,3030.96,MIA,-117.35628824750891,0,0,9.0
43.4,52180,AGENT,142.284,3031.86,MIA,-117.35628824750891,0,0,9.0
43.5,52180,AGENT,142.235,3032.76,MIA,-117.35628824750891,0,0,9.0
43.6,52180,AGENT,142.185,3033.66,MIA,-117.35628824750891,0,0,9.0
43.7,52180,AGENT,142.135,3034.56,MIA,-117.35628824750891,0,0,9.0
43.8,52180,AGENT,142.086,3035.46,MIA,-117.35628824750891,0,0,9.0
43.9,52180,AGENT,142.036,3036.36,MIA,-117.35628824750891,0,0,9.0
44.0,52180,AGENT,141.987,3037.26,MIA,-117.35628824750891,0,0,9.0
44.1,52180,AGENT,141.938,3038.16,MIA,-117.35628824750891,0,0,9.0
44.2,52180,AGENT,141.89,3039.06,MIA,-117.35628824750891,0,0,9.0
44.3,52180,AGENT,141.842,3039.96,MIA,-117.35628824750891,0,0,9.0
44.4,52180,AGENT,141.795,3040.86,MIA,-117.35628824750891,0,0,9.0
44.5,52180,AGENT,141.748,3041.77,MIA,-117.35628824750891,0,0,9.0
44.6,52180,AGENT,141.702,3042.67,MIA,-117.35628824750891,0,0,9.0
44.7,52180,AGENT,141.657,3043.57,MIA,-117.35628824750891,0,0,9.0
44.8,52180,AGENT,141.612,3044.47,MIA,-117.35628824750891,0,0,9.0
44.9,52180,AGENT,141.569,3045.37,MIA,-117.35628824750891,0,0,9.0
45.0,52180,AGENT,141.525,3046.27,MIA,-117.35628824750891,0,0,9.0
45.1,52180,AGENT,141.483,3047.17,MIA,-117.35628824750891,0,0,9.0
45.2,52180,AGENT,141.441,3048.07,MIA,-117.35628824750891,0,0,9.0
45.3,52180,AGENT,141.4,3048.97,MIA,-117.35628824750891,0,0,9.0
45.4,52180,AGENT,141.359,3049.87,MIA,-117.35628824750891,0,0,9.0
45.5,52180,AGENT,141.319,3050.77,MIA,-117.35628824750891,0,0,9.0
45.6,52180,AGENT,141.28,3051.67,MIA,-117.35628824750891,0,0,9.0
45.7,52180,AGENT,141.241,3052.57,MIA,-117.35628824750891,0,0,9.0
45.8,52180,AGENT,141.202,3053.47,MIA,-117.35628824750891,0,0,9.0
45.9,52180,AGENT,141.164,3054.37,MIA,-117.35628824750891,0,0,9.0
46.0,52180,AGENT,141.126,3055.27,MIA,-117.35628824750891,0,0,9.0
46.1,52180,AGENT,141.089,3056.17,MIA,-117.35628824750891,0,0,9.0
46.2,52180,AGENT,141.052,3057.07,MIA,-117.35628824750891,0,0,9.0
46.3,52180,AGENT,141.016,3057.98,MIA,-117.35628824750891,0,0,9.0
46.4,52180,AGENT,140.979,3058.88,MIA,-117.35628824750891,0,0,9.0
46.5,52180,AGENT,140.943,3059.78,MIA,-117.35628824750891,0,0,9.0
46.6,52180,AGENT,140.908,3060.68,MIA,-117.35628824750891,0,0,9.0
46.7,52180,AGENT,140.872,3061.58,MIA,-117.35628824750891,0,0,9.0
46.8,52180,AGENT,140.837,3062.48,MIA,-117.35628824750891,0,0,9.0
46.9,52180,AGENT,140.802,3063.38,MIA,-117.35628824750891,0,0,9.0
