TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,254.239,985.541,MIA
96.1,52180,AGENT,254.265,984.53,MIA
96.2,52180,AGENT,254.293,983.509,MIA
96.3,52180,AGENT,254.322,982.477,MIA
96.4,52180,AGENT,254.352,981.434,MIA
96.5,52180,AGENT,254.383,980.38,MIA
96.6,52180,AGENT,254.416,979.315,MIA
96.7,52180,AGENT,254.45,978.239,MIA
96.8,52180,AGENT,254.485,977.152,MIA
96.9,52180,AGENT,254.521,976.053,MIA
97.0,52180,AGENT,254.558,974.942,MIA
97.1,52180,AGENT,254.596,973.82,MIA
97.2,52180,AGENT,254.636,972.686,MIA
97.3,52180,AGENT,254.676,971.541,MIA
97.4,52180,AGENT,254.717,970.384,MIA
97.5,52180,AGENT,254.759,969.215,MIA
97.6,52180,AGENT,254.801,968.035,MIA
97.7,52180,AGENT,254.845,966.844,MIA
97.8,52180,AGENT,254.889,965.642,MIA
97.9,52180,AGENT,254.934,964.43,MIA
98.0,52180,AGENT,254.979,963.209,MIA
98.1,52180,AGENT,255.025,961.978,MIA
98.2,52180,AGENT,255.071,960.738,MIA
98.3,52180,AGENT,255.118,959.489,MIA
98.4,52180,AGENT,255.166,958.229,MIA
98.5,52180,AGENT,255.214,956.961,MIA
98.6,52180,AGENT,255.263,955.683,MIA
98.7,52180,AGENT,255.312,954.395,MIA
98.8,52180,AGENT,255.361,953.098,MIA
98.9,52180,AGENT,255.411,951.796,MIA
99.0,52180,AGENT,255.461,950.495,MIA
99.1,52180,AGENT,255.511,949.193,MIA
99.2,52180,AGENT,255.561,947.891,MIA
99.3,52180,AGENT,255.611,946.589,MIA
99.4,52180,AGENT,255.661,945.288,MIA
99.5,52180,AGENT,255.711,943.986,MIA
99.6,52180,AGENT,255.761,942.684,MIA
99.7,52180,AGENT,255.811,941.383,MIA
99.8,52180,AGENT,255.861,940.081,MIA
99.9,52180,AGENT,255.911,938.779,MIA
100.0,52180,AGENT,255.961,937.478,MIA
100.1,52180,AGENT,256.011,936.176,MIA
100.2,52180,AGENT,256.061,934.874,MIA
100.3,52180,AGENT,256.111,933.572,MIA
100.4,52180,AGENT,256.161,932.271,MIA
100.5,52180,AGENT,256.21,930.969,MIA
100.6,52180,AGENT,256.26,929.667,MIA
100.7,52180,AGENT,256.309,928.366,MIA
100.8,52180,AGENT,256.359,927.064,MIA
100.9,52180,AGENT,256.408,925.762,MIA
