TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,463.853,3272.89,MIA,451.6847205003141,1,0,7.0
2.1,52180,AGENT,464.462,3272.92,MIA,451.6847205003141,1,0,7.0
2.2,52180,AGENT,465.071,3272.94,MIA,451.6847205003141,1,0,7.0
2.3,52180,AGENT,465.68,3272.97,MIA,451.6847205003141,1,0,7.0
2.4,52180,AGENT,466.289,3272.99,MIA,451.6847205003141,1,0,7.0
2.5,52180,AGENT,466.898,3273.02,MIA,451.6847205003141,1,0,7.0
2.6,52180,AGENT,467.507,3273.04,MIA,451.6847205003141,1,0,7.0
2.7,52180,AGENT,468.117,3273.07,MIA,451.6847205003141,1,0,7.0
2.8,52180,AGENT,468.728,3273.09,MIA,451.6847205003141,1,0,7.0
2.9,52180,AGENT,469.338,3273.11,MIA,451.6847205003141,1,0,7.0
3.0,52180,AGENT,469.946,3273.14,MIA,451.6847205003141,1,0,7.0
3.1,52180,AGENT,470.547,3273.16,MIA,451.6847205003141,1,0,7.0
3.2,52180,AGENT,471.14,3273.19,MIA,451.6847205003141,1,0,7.0
3.3,52180,AGENT,471.723,3273.21,MIA,451.6847205003141,1,0,7.0
3.4,52180,AGENT,472.296,3273.23,MIA,451.6847205003141,1,0,7.0
3.5,52180,AGENT,472.864,3273.26,MIA,451.6847205003141,1,0,7.0
3.6,52180,AGENT,473.431,3273.28,MIA,451.6847205003141,1,0,7.0
3.7,52180,AGENT,473.998,3273.3,MIA,451.6847205003141,1,0,7.0
3.8,52180,AGENT,474.565,3273.32,MIA,451.6847205003141,1,0,7.0
3.9,52180,AGENT,475.132,3273.35,MIA,451.6847205003141,1,0,7.0
4.0,52180,AGENT,475.7,3273.37,MIA,451.6847205003141,1,0,7.0
4.1,52180,AGENT,476.269,3273.39,MIA,451.6847205003141,1,0,7.0
4.2,52180,AGENT,476.838,3273.41,MIA,451.6847205003141,1,0,7.0
4.3,52180,AGENT,477.413,3273.43,MIA,451.6847205003141,1,0,7.0
4.4,52180,AGENT,477.994,3273.45,MIA,451.6847205003141,1,0,7.0
4.5,52180,AGENT,478.575,3273.47,MIA,451.6847205003141,1,0,7.0
4.6,52180,AGENT,479.157,3273.49,MIA,451.6847205003141,1,0,7.0
4.7,52180,AGENT,479.739,3273.51,MIA,451.6847205003141,1,0,7.0
4.8,52180,AGENT,480.322,3273.52,MIA,451.6847205003141,1,0,7.0
4.9,52180,AGENT,480.906,3273.54,MIA,451.6847205003141,1,0,7.0
5.0,52180,AGENT,481.491,3273.56,MIA,451.6847205003141,1,0,7.0
5.1,52180,AGENT,482.076,3273.57,MIA,451.6847205003141,1,0,7.0
5.2,52180,AGENT,482.663,3273.59,MIA,451.6847205003141,1,0,7.0
5.3,52180,AGENT,483.25,3273.6,MIA,451.6847205003141,1,0,7.0
5.4,52180,AGENT,483.834,3273.61,MIA,451.6847205003141,1,0,7.0
5.5,52180,AGENT,484.418,3273.63,MIA,451.6847205003141,1,0,7.0
5.6,52180,AGENT,484.999,3273.64,MIA,451.6847205003141,1,0,7.0
5.7,52180,AGENT,485.58,3273.65,MIA,451.6847205003141,1,0,7.0
5.8,52180,AGENT,486.159,3273.67,MIA,451.6847205003141,1,0,7.0
5.9,52180,AGENT,486.733,3273.68,MIA,451.6847205003141,1,0,7.0
6.0,52180,AGENT,487.299,3273.69,MIA,451.6847205003141,1,0,7.0
6.1,52180,AGENT,487.857,3273.71,MIA,451.6847205003141,1,0,7.0
6.2,52180,AGENT,488.405,3273.72,MIA,451.6847205003141,1,0,7.0
6.3,52180,AGENT,488.945,3273.73,MIA,451.6847205003141,1,0,7.0
6.4,52180,AGENT,489.48,3273.74,MIA,451.6847205003141,1,0,7.0
6.5,52180,AGENT,490.013,3273.76,MIA,451.6847205003141,1,0,7.0
6.6,52180,AGENT,490.544,3273.77,MIA,451.6847205003141,1,0,7.0
6.7,52180,AGENT,491.074,3273.79,MIA,451.6847205003141,1,0,7.0
6.8,52180,AGENT,491.602,3273.81,MIA,451.6847205003141,1,0,7.0
6.9,52180,AGENT,492.128,3273.83,MIA,451.6847205003141,1,0,7.0
