TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,3394.6,1914.05,PIT,3386.161248506068,1,1,2.0
34.1,52180,AGENT,3394.91,1913.73,PIT,3386.161248506068,1,1,2.0
34.2,52180,AGENT,3395.21,1913.41,PIT,3386.161248506068,1,1,2.0
34.3,52180,AGENT,3395.52,1913.1,PIT,3386.161248506068,1,1,2.0
34.4,52180,AGENT,3395.81,1912.79,PIT,3386.161248506068,1,1,2.0
34.5,52180,AGENT,3396.11,1912.49,PIT,3386.161248506068,1,1,2.0
34.6,52180,AGENT,3396.4,1912.19,PIT,3386.161248506068,1,1,2.0
34.7,52180,AGENT,3396.7,1911.89,PIT,3386.161248506068,1,1,2.0
34.8,52180,AGENT,3396.99,1911.58,PIT,3386.161248506068,1,1,2.0
34.9,52180,AGENT,3397.28,1911.28,PIT,3386.161248506068,1,1,2.0
35.0,52180,AGENT,3397.58,1910.98,PIT,3386.161248506068,1,1,2.0
35.1,52180,AGENT,3397.88,1910.67,PIT,3386.161248506068,1,1,2.0
35.2,52180,AGENT,3398.17,1910.37,PIT,3386.161248506068,1,1,2.0
35.3,52180,AGENT,3398.46,1910.07,PIT,3386.161248506068,1,1,2.0
35.4,52180,AGENT,3398.74,1909.78,PIT,3386.161248506068,1,1,2.0
35.5,52180,AGENT,3399.02,1909.5,PIT,3386.161248506068,1,1,2.0
35.6,52180,AGENT,3399.3,1909.21,PIT,3386.161248506068,1,1,2.0
35.7,52180,AGENT,3399.58,1908.92,PIT,3386.161248506068,1,1,2.0
35.8,52180,AGENT,3399.87,1908.63,PIT,3386.161248506068,1,1,2.0
35.9,52180,AGENT,3400.15,1908.34,PIT,3386.161248506068,1,1,2.0
36.0,52180,AGENT,3400.44,1908.04,PIT,3386.161248506068,1,1,2.0
36.1,52180,AGENT,3400.72,1907.75,PIT,3386.161248506068,1,1,2.0
36.2,52180,AGENT,3401.01,1907.46,PIT,3386.161248506068,1,1,2.0
36.3,52180,AGENT,3401.3,1907.16,PIT,3386.161248506068,1,1,2.0
36.4,52180,AGENT,3401.59,1906.87,PIT,3386.161248506068,1,1,2.0
36.5,52180,AGENT,3401.88,1906.57,PIT,3386.161248506068,1,1,2.0
36.6,52180,AGENT,3402.17,1906.27,PIT,3386.161248506068,1,1,2.0
36.7,52180,AGENT,3402.47,1905.97,PIT,3386.161248506068,1,1,2.0
36.8,52180,AGENT,3402.76,1905.67,PIT,3386.161248506068,1,1,2.0
36.9,52180,AGENT,3403.06,1905.37,PIT,3386.161248506068,1,1,2.0
37.0,52180,AGENT,3403.35,1905.07,PIT,3386.161248506068,1,1,2.0
37.1,52180,AGENT,3403.65,1904.76,PIT,3386.161248506068,1,1,2.0
37.2,52180,AGENT,3403.94,1904.46,PIT,3386.161248506068,1,1,2.0
37.3,52180,AGENT,3404.23,1904.15,PIT,3386.161248506068,1,1,2.0
37.4,52180,AGENT,3404.51,1903.85,PIT,3386.161248506068,1,1,2.0
37.5,52180,AGENT,3404.8,1903.54,PIT,3386.161248506068,1,1,2.0
37.6,52180,AGENT,3405.07,1903.22,PIT,3386.161248506068,1,1,2.0
37.7,52180,AGENT,3405.35,1902.91,PIT,3386.161248506068,1,1,2.0
37.8,52180,AGENT,3405.61,1902.59,PIT,3386.161248506068,1,1,2.0
37.9,52180,AGENT,3405.87,1902.29,PIT,3386.161248506068,1,1,2.0
38.0,52180,AGENT,3406.11,1901.98,PIT,3386.161248506068,1,1,2.0
38.1,52180,AGENT,3406.35,1901.68,PIT,3386.161248506068,1,1,2.0
38.2,52180,AGENT,3406.58,1901.38,PIT,3386.161248506068,1,1,2.0
38.3,52180,AGENT,3406.79,1901.09,PIT,3386.161248506068,1,1,2.0
38.4,52180,AGENT,3407.0,1900.8,PIT,3386.161248506068,1,1,2.0
38.5,52180,AGENT,3407.19,1900.52,PIT,3386.161248506068,1,1,2.0
38.6,52180,AGENT,3407.36,1900.23,PIT,3386.161248506068,1,1,2.0
38.7,52180,AGENT,3407.52,1899.93,PIT,3386.161248506068,1,1,2.0
38.8,52180,AGENT,3407.66,1899.63,PIT,3386.161248506068,1,1,2.0
38.9,52180,AGENT,3407.77,1899.33,PIT,3386.161248506068,1,1,2.0
