TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,144.919,2853.02,MIA
132.1,52180,AGENT,144.883,2853.87,MIA
132.2,52180,AGENT,144.847,2854.71,MIA
132.3,52180,AGENT,144.812,2855.56,MIA
132.4,52180,AGENT,144.777,2856.41,MIA
132.5,52180,AGENT,144.742,2857.25,MIA
132.6,52180,AGENT,144.707,2858.1,MIA
132.7,52180,AGENT,144.672,2858.95,MIA
132.8,52180,AGENT,144.638,2859.79,MIA
132.9,52180,AGENT,144.603,2860.64,MIA
133.0,52180,AGENT,144.569,2861.49,MIA
133.1,52180,AGENT,144.535,2862.34,MIA
133.2,52180,AGENT,144.501,2863.18,MIA
133.3,52180,AGENT,144.468,2864.03,MIA
133.4,52180,AGENT,144.434,2864.88,MIA
133.5,52180,AGENT,144.401,2865.72,MIA
133.6,52180,AGENT,144.368,2866.57,MIA
133.7,52180,AGENT,144.335,2867.42,MIA
133.8,52180,AGENT,144.302,2868.27,MIA
133.9,52180,AGENT,144.269,2869.11,MIA
134.0,52180,AGENT,144.236,2869.96,MIA
134.1,52180,AGENT,144.204,2870.81,MIA
134.2,52180,AGENT,144.172,2871.65,MIA
134.3,52180,AGENT,144.14,2872.5,MIA
134.4,52180,AGENT,144.108,2873.35,MIA
134.5,52180,AGENT,144.077,2874.2,MIA
134.6,52180,AGENT,144.045,2875.04,MIA
134.7,52180,AGENT,144.014,2875.89,MIA
134.8,52180,AGENT,143.983,2876.74,MIA
134.9,52180,AGENT,143.953,2877.58,MIA
135.0,52180,AGENT,143.922,2878.43,MIA
135.1,52180,AGENT,143.893,2879.28,MIA
135.2,52180,AGENT,143.863,2880.13,MIA
135.3,52180,AGENT,143.834,2880.97,MIA
135.4,52180,AGENT,143.805,2881.82,MIA
135.5,52180,AGENT,143.777,2882.67,MIA
135.6,52180,AGENT,143.748,2883.52,MIA
135.7,52180,AGENT,143.72,2884.36,MIA
135.8,52180,AGENT,143.693,2885.21,MIA
135.9,52180,AGENT,143.665,2886.06,MIA
136.0,52180,AGENT,143.638,2886.9,MIA
136.1,52180,AGENT,143.612,2887.75,MIA
136.2,52180,AGENT,143.585,2888.6,MIA
136.3,52180,AGENT,143.559,2889.45,MIA
136.4,52180,AGENT,143.533,2890.29,MIA
136.5,52180,AGENT,143.508,2891.14,MIA
136.6,52180,AGENT,143.482,2891.99,MIA
136.7,52180,AGENT,143.457,2892.84,MIA
136.8,52180,AGENT,143.432,2893.68,MIA
136.9,52180,AGENT,143.406,2894.53,MIA
