TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
44.0,52180,AGENT,-12.8409,3561.49,MIA,-265.5693981667864,0,1,4.0
44.1,52180,AGENT,-12.2732,3561.29,MIA,-265.5693981667864,0,1,4.0
44.2,52180,AGENT,-11.7054,3561.08,MIA,-265.5693981667864,0,1,4.0
44.3,52180,AGENT,-11.1376,3560.88,MIA,-265.5693981667864,0,1,4.0
44.4,52180,AGENT,-10.5699,3560.67,MIA,-265.5693981667864,0,1,4.0
44.5,52180,AGENT,-10.0021,3560.47,MIA,-265.5693981667864,0,1,4.0
44.6,52180,AGENT,-9.43433,3560.26,MIA,-265.5693981667864,0,1,4.0
44.7,52180,AGENT,-8.86655,3560.06,MIA,-265.5693981667864,0,1,4.0
44.8,52180,AGENT,-8.29878,3559.85,MIA,-265.5693981667864,0,1,4.0
44.9,52180,AGENT,-7.731,3559.65,MIA,-265.5693981667864,0,1,4.0
45.0,52180,AGENT,-7.16321,3559.44,MIA,-265.5693981667864,0,1,4.0
45.1,52180,AGENT,-6.59543,3559.24,MIA,-265.5693981667864,0,1,4.0
45.2,52180,AGENT,-6.02764,3559.03,MIA,-265.5693981667864,0,1,4.0
45.3,52180,AGENT,-5.45984,3558.83,MIA,-265.5693981667864,0,1,4.0
45.4,52180,AGENT,-4.89204,3558.62,MIA,-265.5693981667864,0,1,4.0
45.5,52180,AGENT,-4.32423,3558.42,MIA,-265.5693981667864,0,1,4.0
45.6,52180,AGENT,-3.75642,3558.21,MIA,-265.5693981667864,0,1,4.0
45.7,52180,AGENT,-3.1886,3558.01,MIA,-265.5693981667864,0,1,4.0
45.8,52180,AGENT,-2.62078,3557.8,MIA,-265.5693981667864,0,1,4.0
45.9,52180,AGENT,-2.05295,3557.6,MIA,-265.5693981667864,0,1,4.0
46.0,52180,AGENT,-1.48511,3557.39,MIA,-265.5693981667864,0,1,4.0
46.1,52180,AGENT,-0.917268,3557.19,MIA,-265.5693981667864,0,1,4.0
46.2,52180,AGENT,-0.349418,3556.98,MIA,-265.5693981667864,0,1,4.0
46.3,52180,AGENT,0.218437,3556.78,MIA,-265.5693981667864,0,1,4.0
46.4,52180,AGENT,0.786299,3556.57,MIA,-265.5693981667864,0,1,4.0
46.5,52180,AGENT,1.35417,3556.37,MIA,-265.5693981667864,0,1,4.0
46.6,52180,AGENT,1.92204,3556.16,MIA,-265.5693981667864,0,1,4.0
46.7,52180,AGENT,2.48992,3555.96,MIA,-265.5693981667864,0,1,4.0
46.8,52180,AGENT,3.0578,3555.75,MIA,-265.5693981667864,0,1,4.0
46.9,52180,AGENT,3.62569,3555.55,MIA,-265.5693981667864,0,1,4.0
47.0,52180,AGENT,4.19358,3555.34,MIA,-265.5693981667864,0,1,4.0
47.1,52180,AGENT,4.76148,3555.14,MIA,-265.5693981667864,0,1,4.0
47.2,52180,AGENT,5.32938,3554.93,MIA,-265.5693981667864,0,1,4.0
47.3,52180,AGENT,5.89728,3554.73,MIA,-265.5693981667864,0,1,4.0
47.4,52180,AGENT,6.46519,3554.52,MIA,-265.5693981667864,0,1,4.0
47.5,52180,AGENT,7.0331,3554.32,MIA,-265.5693981667864,0,1,4.0
47.6,52180,AGENT,7.60101,3554.11,MIA,-265.5693981667864,0,1,4.0
47.7,52180,AGENT,8.16893,3553.91,MIA,-265.5693981667864,0,1,4.0
47.8,52180,AGENT,8.73685,3553.7,MIA,-265.5693981667864,0,1,4.0
47.9,52180,AGENT,9.30477,3553.5,MIA,-265.5693981667864,0,1,4.0
48.0,52180,AGENT,9.87269,3553.29,MIA,-265.5693981667864,0,1,4.0
48.1,52180,AGENT,10.4406,3553.09,MIA,-265.5693981667864,0,1,4.0
48.2,52180,AGENT,11.0085,3552.88,MIA,-265.5693981667864,0,1,4.0
48.3,52180,AGENT,11.5765,3552.68,MIA,-265.5693981667864,0,1,4.0
48.4,52180,AGENT,12.1444,3552.48,MIA,-265.5693981667864,0,1,4.0
48.5,52180,AGENT,12.7123,3552.27,MIA,-265.5693981667864,0,1,4.0
48.6,52180,AGENT,13.2802,3552.07,MIA,-265.5693981667864,0,1,4.0
48.7,52180,AGENT,13.8482,3551.86,MIA,-265.5693981667864,0,1,4.0
48.8,52180,AGENT,14.4161,3551.66,MIA,-265.5693981667864,0,1,4.0
48.9,52180,AGENT,14.984,3551.45,MIA,-265.5693981667864,0,1,4.0
