TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,413.932,4041.29,MIA
36.1,52180,AGENT,414.017,4040.19,MIA
36.2,52180,AGENT,414.103,4039.09,MIA
36.3,52180,AGENT,414.189,4037.98,MIA
36.4,52180,AGENT,414.274,4036.88,MIA
36.5,52180,AGENT,414.358,4035.77,MIA
36.6,52180,AGENT,414.442,4034.68,MIA
36.7,52180,AGENT,414.523,4033.6,MIA
36.8,52180,AGENT,414.603,4032.53,MIA
36.9,52180,AGENT,414.681,4031.46,MIA
37.0,52180,AGENT,414.758,4030.38,MIA
37.1,52180,AGENT,414.834,4029.29,MIA
37.2,52180,AGENT,414.907,4028.19,MIA
37.3,52180,AGENT,414.978,4027.1,MIA
37.4,52180,AGENT,415.046,4026.0,MIA
37.5,52180,AGENT,415.111,4024.91,MIA
37.6,52180,AGENT,415.174,4023.84,MIA
37.7,52180,AGENT,415.233,4022.79,MIA
37.8,52180,AGENT,415.289,4021.75,MIA
37.9,52180,AGENT,415.341,4020.73,MIA
38.0,52180,AGENT,415.385,4019.72,MIA
38.1,52180,AGENT,415.415,4018.71,MIA
38.2,52180,AGENT,415.429,4017.68,MIA
38.3,52180,AGENT,415.428,4016.65,MIA
38.4,52180,AGENT,415.413,4015.62,MIA
38.5,52180,AGENT,415.385,4014.59,MIA
38.6,52180,AGENT,415.348,4013.58,MIA
38.7,52180,AGENT,415.304,4012.6,MIA
38.8,52180,AGENT,415.252,4011.63,MIA
38.9,52180,AGENT,415.191,4010.69,MIA
39.0,52180,AGENT,415.122,4009.76,MIA
39.1,52180,AGENT,415.044,4008.86,MIA
39.2,52180,AGENT,414.956,4007.99,MIA
39.3,52180,AGENT,414.859,4007.13,MIA
39.4,52180,AGENT,414.751,4006.3,MIA
39.5,52180,AGENT,414.626,4005.48,MIA
39.6,52180,AGENT,414.476,4004.65,MIA
39.7,52180,AGENT,414.302,4003.82,MIA
39.8,52180,AGENT,414.107,4002.99,MIA
39.9,52180,AGENT,413.892,4002.17,MIA
40.0,52180,AGENT,413.661,4001.36,MIA
40.1,52180,AGENT,413.413,4000.55,MIA
40.2,52180,AGENT,413.152,3999.75,MIA
40.3,52180,AGENT,412.881,3998.97,MIA
40.4,52180,AGENT,412.6,3998.2,MIA
40.5,52180,AGENT,412.312,3997.45,MIA
40.6,52180,AGENT,412.018,3996.72,MIA
40.7,52180,AGENT,411.722,3996.0,MIA
40.8,52180,AGENT,411.421,3995.29,MIA
40.9,52180,AGENT,411.111,3994.58,MIA
