TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1154.0,52180,AGENT,4401.08,2322.07,PIT
1154.1,52180,AGENT,4401.91,2322.25,PIT
1154.2,52180,AGENT,4402.74,2322.43,PIT
1154.3,52180,AGENT,4403.55,2322.61,PIT
1154.4,52180,AGENT,4404.35,2322.79,PIT
1154.5,52180,AGENT,4405.14,2322.97,PIT
1154.6,52180,AGENT,4405.92,2323.14,PIT
1154.7,52180,AGENT,4406.69,2323.31,PIT
1154.8,52180,AGENT,4407.45,2323.48,PIT
1154.9,52180,AGENT,4408.19,2323.64,PIT
1155.0,52180,AGENT,4408.93,2323.81,PIT
1155.1,52180,AGENT,4409.66,2323.97,PIT
1155.2,52180,AGENT,4410.37,2324.13,PIT
1155.3,52180,AGENT,4411.08,2324.29,PIT
1155.4,52180,AGENT,4411.78,2324.44,PIT
1155.5,52180,AGENT,4412.47,2324.6,PIT
1155.6,52180,AGENT,4413.15,2324.75,PIT
1155.7,52180,AGENT,4413.81,2324.9,PIT
1155.8,52180,AGENT,4414.47,2325.05,PIT
1155.9,52180,AGENT,4415.12,2325.19,PIT
1156.0,52180,AGENT,4415.77,2325.34,PIT
1156.1,52180,AGENT,4416.42,2325.49,PIT
1156.2,52180,AGENT,4417.08,2325.64,PIT
1156.3,52180,AGENT,4417.73,2325.79,PIT
1156.4,52180,AGENT,4418.37,2325.94,PIT
1156.5,52180,AGENT,4419.0,2326.09,PIT
1156.6,52180,AGENT,4419.63,2326.23,PIT
1156.7,52180,AGENT,4420.25,2326.38,PIT
1156.8,52180,AGENT,4420.89,2326.53,PIT
1156.9,52180,AGENT,4421.54,2326.69,PIT
1157.0,52180,AGENT,4422.18,2326.84,PIT
1157.1,52180,AGENT,4422.83,2327.0,PIT
1157.2,52180,AGENT,4423.48,2327.16,PIT
1157.3,52180,AGENT,4424.13,2327.32,PIT
1157.4,52180,AGENT,4424.76,2327.48,PIT
1157.5,52180,AGENT,4425.39,2327.63,PIT
1157.6,52180,AGENT,4426.02,2327.78,PIT
1157.7,52180,AGENT,4426.64,2327.93,PIT
1157.8,52180,AGENT,4427.26,2328.08,PIT
1157.9,52180,AGENT,4427.89,2328.22,PIT
1158.0,52180,AGENT,4428.51,2328.35,PIT
1158.1,52180,AGENT,4429.12,2328.48,PIT
1158.2,52180,AGENT,4429.73,2328.61,PIT
1158.3,52180,AGENT,4430.33,2328.73,PIT
1158.4,52180,AGENT,4430.92,2328.83,PIT
1158.5,52180,AGENT,4431.5,2328.93,PIT
1158.6,52180,AGENT,4432.06,2329.02,PIT
1158.7,52180,AGENT,4432.62,2329.1,PIT
1158.8,52180,AGENT,4433.17,2329.16,PIT
1158.9,52180,AGENT,4433.71,2329.2,PIT
